0.0019878,0,7.5079e-09,1.5732e-09,8.9762e-07
0,0.01011,0.0010463,7.8785e-05,1.5566e-08
0.00013586,3.8427e-09,1.4098e-08,0,0.0042578
6.7783e-06,0.010738,0,5.4753e-05,1.3965e-08
0.001373,0.0031925,0.00026455,1.9043e-06,4.75e-09
0.0019154,4.4567e-09,0,0.0003157,0
0.0019586,2.1647e-11,3.5977e-11,0,6.7995e-05
0.001544,0,3.1306e-07,5.9445e-07,0.0010207
0.00099868,0.00087229,6.7688e-05,0.00044102,0.0016557
0.0019374,0.00014784,0.00017756,1.6644e-05,3.086e-07
0.0011617,1.1704e-06,3.5755e-05,0,0.0018903
0,0,0,0,0
4.6621e-07,0.00016405,0.0016095,0.0077091,2.029e-07
6.4409e-09,9.422e-06,0.00019225,0.0085065,6.1173e-06
0,0.00010088,0.00020394,0.0010215,0.0039338
0.0019854,9.88e-10,1.098e-09,0,6.4902e-06
0.0018255,2.4343e-05,3.274e-05,0.00066476,2.8349e-06
0.0019356,1.5855e-08,6.6736e-08,5.3596e-07,0.00012057
0,0.00036844,0.017222,1.7981e-05,1.224e-11
8.0598e-08,0,1.8122e-09,7.6571e-06,0.0045659
0.0019882,1.4536e-08,2.7725e-10,1.2311e-09,4.5664e-10
0.0019881,0,6.6327e-07,0,0
9.5648e-07,0,7.9716e-10,1.2638e-07,0.0045679
0.0018509,6.0979e-07,0,0.0005596,1.8613e-05
0.0019882,1.3534e-09,0,6.2156e-09,2.5101e-08
5.7104e-09,1.3672e-14,1.2328e-13,0,0.0045701
4.6594e-05,8.3747e-14,5.9181e-12,0,0.004463
0.0018759,0,0,2.4866e-08,0.00025823
0.0019276,0,0,0.0002628,0
1.2558e-07,0,1.1125e-12,0,0.0045698
0.00056397,5.8863e-10,0,0,0.0032738
0,1.3996e-07,9.4989e-07,0.0068239,0.0009512
8.1606e-06,0.0011978,0.0031572,0.0061071,4.9565e-07
0.001988,1.2973e-06,0,0,0
6.7892e-07,0,4.1926e-10,5.4265e-07,0.0045683
0.0014295,0,0,0,0.0012842
0.0016408,0.0018756,3.0868e-05,3.3546e-07,8.4158e-09
0,0.010781,0.00010423,2.5196e-09,5.3807e-16
6.0214e-09,0,1.3998e-13,2.4597e-10,0.0045701
0.0019805,7.0096e-09,0,1.832e-05,7.9763e-06
0.0019554,0,2.3157e-07,2.6213e-06,7.3929e-05
0.0019729,5.6627e-05,4.3788e-05,0,7.7212e-08
6.7292e-05,0,4.0658e-13,9.8326e-09,0.0044154
0.00056981,1.7319e-07,1.1961e-05,0,0.0032572
0.00198,0,8.1915e-11,0,1.8896e-05
0.00027849,0,3.9729e-05,8.6623e-05,0.0038739
0.001738,0,0,1.8367e-07,0.00057503
0.0019845,2.0231e-05,6.0317e-08,1.0642e-08,1.6835e-11
4.3314e-07,0.0089195,0.0016274,0.0007427,7.4805e-09
0.00021008,0.0093553,0.00047039,4.4783e-05,4.8624e-07
0.00017918,0.00356,0.00053434,0.0038822,0.0004626
4.4073e-05,6.8782e-06,0.0014558,0.0076267,4.9221e-05
0.0019327,1.3099e-05,3.5448e-05,0.00019508,9.6199e-06
0.000118,0,3.679e-11,1.2705e-09,0.0042989
0.0019826,1.3733e-05,2.715e-05,3.4414e-07,2.0895e-09
0.0019882,0,0,0,0
0.00010002,2.3325e-08,1.4808e-07,5.8833e-05,0.004309
0.0019436,0.00023697,4.4011e-06,1.9622e-06,4.7214e-07
0.001982,4.0786e-08,4.955e-08,0,1.4204e-05
0.00012751,0.0063542,0.006186,3.1663e-05,5.8939e-10
0.0019726,0,3.6047e-12,0,3.5961e-05
0.00070138,0,2.4432e-08,0,0.0029579
0.0017616,9.3044e-05,0.0014978,0.0001788,3.7182e-06
0.0001855,0.0050357,0.0027784,0.0024665,2.8737e-06
0.0011013,0.0010832,0.0031112,0.0014609,1.1599e-05
0,0,0,0,0
0.0016401,1.1987e-06,4.1561e-05,0.0013311,8.3136e-05
0.0013586,6.4762e-05,2.96e-05,0.0019078,0.00040068
0.001937,0,1.2339e-12,5.4294e-10,0.00011757
0.0016732,0.00067311,0.0017185,1.548e-06,4.9171e-11
5.5577e-05,0.010499,5.2726e-05,8.0203e-06,3.1966e-09
0.0019638,0.0001313,6.7953e-07,1.0307e-06,3.469e-09
0.001845,5.4526e-06,1.1889e-05,0.00034991,0.0001382
1.855e-09,3.0138e-09,5.6845e-07,0.0080478,0.00030233
0.0019877,0,0,4.3809e-11,1.2389e-06
0.0010896,0,3.3418e-07,2.5294e-06,0.0020641
0.00098947,0.00036576,2.2325e-05,0.0029111,0.00059212
3.516e-06,0,1.2081e-08,1.771e-05,0.0045526
0.0017102,5.4845e-05,0,0.00049799,0.00035187
0.0013811,0.0025995,0.00087383,0.00014294,6.3193e-07
2.8112e-06,0.0017129,0,0.0072359,4.7053e-06
1.6268e-05,0.0042938,6.9491e-05,0.0010262,0.0021612
1.4945e-05,9.3197e-05,0.00065723,0.0081616,3.8598e-07
0.0019881,0,0,3.9801e-09,2.6372e-07
0.0013807,3.5892e-05,0.00019755,0.0022547,0.0001352
0.0018754,0.00059956,2.5439e-05,9.2911e-10,0
3.7968e-06,0,2.3291e-08,7.8566e-07,0.004561
0.0018497,0.00075003,4.6271e-07,1.5012e-06,1.3761e-06
2.087e-08,2.3226e-06,0.0012469,0.007826,0.00010016
0.0018264,0.00087636,0,5.0464e-06,2.5378e-11
0.0019696,8.4946e-08,1.2447e-07,6.783e-05,6.753e-06
0.0019879,1.567e-06,1.3939e-07,3.525e-08,3.8067e-09
2.4031e-06,0.0106,0.00038038,9.2538e-08,1.0673e-11
0.0019679,0.00011063,2.8052e-07,2.0031e-08,1.2138e-11
0.0019475,7.735e-06,2.1287e-06,3.1485e-05,7.3012e-05
0.0019082,0,7.0798e-12,0,0.00018385
0.0019882,1.0797e-07,5.7816e-09,3.1552e-08,5.9249e-09
0.001988,8.6042e-07,8.7451e-09,9.7294e-08,1.3391e-09
6.1389e-06,0,1.116e-11,4.7173e-08,0.004556
0.001988,2.8774e-07,1.2502e-07,2.1967e-07,1.4495e-07
0.0019117,0.00041525,2.4375e-06,5.6616e-07,3.4386e-09
0.0018318,0.00050848,0.00054123,1.2625e-05,7.0693e-08
0.0012665,0,0,0.00017563,0.0015658
5.7563e-06,4.3354e-06,0.00034604,0.0080925,0.00017521
6.767e-06,2.0578e-07,8.3688e-07,0.0006845,0.0041913
0.00055768,0.0022416,0.0035059,0.0027208,3.9217e-06
0.0019712,6.405e-07,0.00011771,6.6929e-06,5.1649e-06
2.551e-06,1.3782e-12,1.4933e-12,0,0.0045643
0.0017223,0.0012926,0.0002426,8.3053e-06,7.1147e-09
0.001425,4.696e-10,4.8501e-10,0,0.0012945
0.0011282,0.00028447,0.00079306,0.0027325,0.00020511
0.0019882,0,2.661e-08,6.4756e-10,4.3014e-09
0.0019805,2.9217e-07,2.0407e-06,1.3202e-05,1.0041e-05
0.00033577,0.0087287,0.0004678,1.1933e-07,4.9377e-11
4.3923e-05,2.0274e-06,0.00039054,0.0071337,0.00058554
0.00010797,0,4.1898e-06,0.00026404,0.0041808
0.0018187,4.4464e-09,8.0083e-07,1.6493e-07,0.00038938
2.8455e-05,0.00095062,0.01574,0.00014656,1.1083e-10
0.0010356,0.0051879,1.2256e-05,2.9632e-07,6.1091e-10
0.0013515,9.017e-11,3.0345e-10,0,0.0014636
4.8221e-06,0.0021161,0.01038,0.0019083,2.1459e-08
2.8306e-05,0.0050686,0.006111,0.0015141,2.8679e-06
1.5924e-05,4.4601e-10,3.9639e-07,0,0.0045334
0.0019881,1.0729e-08,1.3851e-08,2.9459e-07,2.8207e-08
0.0019821,0,4.4256e-09,1.3523e-09,1.3969e-05
0.0017519,1.6506e-06,6.5411e-06,0.00028863,0.00038774
0.0019882,0,0,0,0
0.0018507,0.00015775,0.00080825,8.0854e-05,1.0344e-08
0.0018827,7.5391e-06,3.8087e-06,0.00036972,4.2243e-05
2.6967e-09,0,8.6707e-09,8.7935e-06,0.0045655
0.00050752,0,8.0862e-05,0.00013082,0.0033135
0.0019791,3.2087e-05,1.7913e-05,5.0757e-06,1.8462e-07
0.0019772,0,2.5876e-05,4.6619e-07,1.8446e-05
7.1165e-09,5.6527e-08,5.8565e-06,0.0085853,1.5955e-05
0.0019882,0,0,0,0
0.00065811,0,7.1866e-10,7.5988e-08,0.0030573
0.001448,0.0017969,0,0.00091189,7.6417e-07
0.0019882,0,0,2.5398e-11,1.9678e-11
3.6137e-07,0.00036524,0.015774,0.00071746,9.7008e-09
1.7782e-07,0.010807,0,2.687e-05,9.0672e-07
0.0018172,0.00049404,0.00057938,6.7743e-05,7.0793e-07
0.0019873,1.2643e-10,0,6.7306e-08,2.0675e-06
0.0019878,1.103e-06,2.3707e-07,5.8791e-07,8.8731e-08
0.00012422,0.0016805,0.00093158,0.0062584,1.933e-05
0.0019073,6.1227e-06,0.00055994,6.8e-05,4.0611e-06
0.0019249,0,4.4196e-06,0.00015856,6.0389e-05
0.0017815,0.0011188,1.3043e-05,4.2972e-07,8.8666e-12
5.9159e-08,0.00022162,0.012051,0.0026285,1.9834e-07
1.4612e-08,0.0017261,0.0040335,0.0053005,1.3312e-07
0.0019754,0,9.2578e-05,4.0909e-06,3.4568e-06
6.2404e-05,2.5976e-05,0.00012338,0.0082518,8.3607e-06
0,0,1.3414e-07,0,0.0045701
0.001687,0,0.0027063,0,3.6242e-12
4.3019e-05,7.733e-05,0.0028505,0.0066089,0.00020488
3.8484e-07,0.00943,0.0023204,2.9726e-06,1.8134e-10
0.0019882,0,6.0242e-13,0,1.881e-08
5.5764e-08,0,1.3858e-11,7.3089e-08,0.00457
2.2002e-09,3.8013e-15,2.0903e-14,0,0.0045701
0.0019715,7.3605e-05,0,1.1983e-05,9.7531e-07
5.02e-05,0,0,0.00018754,0.0043553
2.0066e-07,0.00060596,0.0073215,0.0046039,9.1054e-08
0.0019628,0.00013825,0,3.7328e-07,3.6868e-09
0.0019882,0,0,5.4024e-10,2.7633e-10
2.7473e-08,0,4.7038e-14,7.3685e-10,0.0045701
0.0019832,3.8543e-06,2.3634e-06,1.4547e-05,1.5231e-06
0.00026223,3.0659e-06,0.00012068,1.6401e-05,0.0039265
0.00037756,6.0898e-05,5.2662e-05,0.0064414,0.00024736
0.0018328,0.00036581,6.187e-05,0.0003532,0
1.0848e-06,2.228e-08,3.9094e-07,0.0073917,0.00064781
0.0019204,2.0776e-05,9.9012e-07,9.1125e-05,9.8432e-05
0.00016999,0.0098571,9.8147e-05,2.8906e-07,8.2136e-09
0.00046564,1.6928e-09,1.6963e-08,0,0.0034998
5.7526e-05,0,7.2011e-06,1.4194e-06,0.0044353
0.0013599,0,9.2639e-05,0.0026787,0
0.0007783,7.7397e-07,0,0.0052035,2.1415e-05
0.00049701,6.1098e-05,0.01282,0.00022751,1.9518e-06
6.8588e-08,3.6629e-05,7.3756e-05,0.0085531,1.0581e-07
7.741e-05,0,0,3.4583e-07,0.004392
0.0017916,0,0.001765,7.6835e-07,2.9088e-08
1.001e-07,1.4279e-09,8.7541e-10,3.3789e-06,0.0045681
0.00079309,0,0,1.2424e-06,0.0027464
2.6116e-08,9.655e-05,0.0016784,0.0077288,1.5935e-06
1.1076e-06,0,1.0713e-12,4.4543e-10,0.0045676
3.6508e-06,0,0.00081447,0.0050686,0.0016656
2.2383e-05,0.0045232,0.0090398,0.00056585,3.6924e-08
7.0963e-07,1.4263e-06,6.2982e-06,0.0085605,2.6799e-05
0.0019882,0,0,1.3066e-09,6.3677e-08
0.0019825,0,2.6658e-10,0,1.3032e-05
6.9603e-05,0,1.016e-07,1.8341e-06,0.0044091
0.0019849,1.6499e-05,1.1259e-06,5.7083e-07,6.6062e-10
0.0012255,0,0.0005796,4.1252e-06,0.0016028
0.001251,0.0039963,4.0912e-05,3.7462e-08,0
0.0015947,0,1.0321e-08,1.0782e-06,0.00090404
0.0019882,0,2.0407e-07,0,0
0.0015119,1.4831e-07,5.2638e-06,0.0020618,0
0.00060454,0.00015305,0.00039891,0.0055407,7.5801e-05
7.8441e-06,0,4.5163e-10,2.1655e-08,0.0045521
2.045e-07,0,0.010279,0.0030782,0.00030796
0.0019834,0,0,7.945e-09,1.0923e-05
8.9864e-06,0.00033246,0.015417,0.00087726,5.6945e-07
0.0019748,7.1431e-05,2.3992e-06,0,0
6.5164e-06,0,9.2141e-06,4.9032e-05,0.0045268
0.0019882,0,5.8415e-11,0,0
0.00058917,3.1661e-08,0,3.6991e-05,0.0031962
1.9769e-06,0,1.4923e-09,2.467e-06,0.0045643
0.0016498,1.6436e-06,7.7733e-05,0.00016443,0.00067014
0.0019265,0,0,7.7261e-06,0.00013777
0.00043954,0.0002072,0.001701,0.0051084,0.00032846
0.0011062,0,4.7649e-07,0,0.0020273
0.0019533,1.8152e-05,0.00028178,0,4.6026e-07
0.0019882,0,0,2.7999e-13,5.631e-08
5.0509e-11,0,1.0661e-11,1.3657e-07,0.0045701
7.0428e-08,0,8.0318e-15,0,0.00457
0.00079402,9.7056e-05,4.8941e-05,0.0050685,3.8108e-06
0.0019332,0,8.27e-10,3.1638e-09,0.00012631
0.0019882,7.0209e-11,1.7372e-10,3.5466e-10,1.0164e-10
0.0018483,0.0007488,4.7767e-06,8.8623e-06,9.2019e-08
0.0019882,0,6.9682e-10,0,2.7889e-08
0.0019588,2.5044e-05,3.6288e-05,0,4.7779e-05
0.001988,8.3257e-07,2.2351e-09,1.053e-08,6.2059e-11
0.00042213,0.0065489,0.0032558,1.3033e-05,1.292e-07
0.0011244,3.3958e-07,3.3071e-07,0.00027416,0.0018399
4.1198e-05,5.5e-09,6.0521e-08,1.025e-05,0.00447
8.425e-06,1.1267e-13,5.2402e-13,0,0.0045508
0.0019867,0,0,7.6422e-08,3.3521e-06
0.0001164,0.010204,0,4.1339e-06,1.6849e-13
0.0019806,2.2011e-07,3.315e-05,0,8.9305e-06
0.001127,0,9.8503e-11,3.1445e-08,0.0019796
0.0019882,2.6966e-08,4.3829e-09,1.0941e-07,3.9033e-10
4.2232e-07,1.1595e-07,1.215e-06,0.002109,0.0034504
1.1985e-05,1.4184e-13,6.8506e-13,0,0.0045426
0.0019869,5.92e-09,2.7784e-08,0,2.8707e-06
0.0019861,3.4172e-07,8.6955e-07,5.5884e-06,1.3891e-06
1.8719e-06,2.1015e-08,2.7061e-08,0.00076611,0.0041595
0,0,0,0,0
0.0019879,0,2.3176e-06,3.609e-08,0
0.0010397,1.6869e-06,3.2229e-06,0.0005796,0.0018713
0.0019882,0,0,0,0
0,0,0,0,0
0.0018841,0.00043129,0.00020971,7.0632e-06,1.9076e-07
1.9297e-07,1.2906e-12,2.145e-12,0,0.0045697
0.00062538,0,2.0263e-07,1.7639e-05,0.0031232
0.00014923,0,3.1647e-10,3.891e-07,0.0042269
0.001988,4.5899e-07,0,5.2579e-07,1.2724e-08
0.0019216,6.8933e-06,0,0.00025044,1.7383e-05
0.0019797,1.5331e-07,3.6786e-07,2.0163e-06,1.8251e-05
0.0019881,0,4.5894e-07,0,1.5678e-08
0.00049065,3.8848e-09,1.0039e-09,0.00018843,0.0033424
4.98e-05,2.8386e-08,3.6547e-06,0.00059409,0.0041397
7.0422e-06,0.00043441,0.016877,0.00010136,3.5982e-11
3.9716e-07,0.0053038,0.0091096,7.1788e-06,3.667e-14
3.9548e-07,0,1.1745e-07,7.3801e-05,0.00453
0.0019872,5.2892e-06,0,2.5835e-11,2.7106e-14
2.0057e-09,6.3878e-10,1.5806e-07,0.0035169,0.0027051
0.0016176,7.846e-05,0.0025598,0.00030816,7.0291e-07
0.0019709,3.5572e-06,3.9431e-05,2.9384e-05,1.2648e-05
3.6827e-08,1.1049e-08,2.9509e-07,0.0028312,0.0030686
0.0019876,2.2624e-10,1.3006e-07,1.2108e-07,1.1712e-06
0.00042705,2.6256e-13,6.6866e-13,0,0.0035885
0.0019878,2.2713e-06,0,3.1735e-09,1.512e-12
0.00015159,0.0057396,0.0065905,0.00022053,2.3267e-08
0.0019881,0,0,4.2098e-07,0
0.0017725,0.00081706,0.00021662,0.00018058,2.601e-07
0.0019873,0,0,3.1126e-07,1.9358e-06
0,0,3.0647e-07,1.6143e-05,0.0045615
0.0019879,0,2.2289e-10,3.1645e-10,5.8275e-07
0.0019439,0,1.4841e-09,9.0197e-09,0.00010181
0.0019448,8.7013e-09,3.1053e-07,2.1351e-05,8.8384e-05
0.001968,0,0.00017399,3.6642e-06,6.4146e-10
5.9858e-07,0.0094626,0.0022492,1.0481e-05,2.9319e-10
1.6476e-08,2.5278e-08,1.5817e-06,0.00079164,0.0041499
0.0019315,0,0,2.8078e-07,0.00013007
0.0019878,0,6.7471e-11,5.2052e-10,8.4398e-07
0.001922,0,8.5544e-05,0,0.00013036
0,0.0018619,0.009008,0.0027932,0
2.6566e-09,1.411e-12,6.7403e-11,4.7673e-06,0.0045676
0.00088994,4.1271e-05,0.00076611,0.0043537,2.4351e-06
0.0013683,7.3274e-06,0.00026432,0.001309,0.00066016
9.909e-05,0.010277,3.8653e-05,6.3914e-07,9.975e-07
0.0019874,4.3886e-06,9.0881e-08,0,0
2.62e-07,5.9013e-11,6.803e-08,0.0001136,0.0045093
0,0.0035638,0.0027728,0.0044479,2.6944e-07
0.0019817,8.7739e-06,2.3033e-07,1.9561e-08,1.1209e-05
0.00012778,0,2.8593e-08,1.3966e-06,0.0042757
4.2461e-06,1.2839e-05,0.0099025,0.003807,3.1196e-06
0.0019662,2.3635e-09,2.4841e-08,0,5.0657e-05
1.4216e-06,0.007846,0.004176,0.00036213,2.1945e-08
8.3722e-05,0,0,6.0833e-07,0.0043774
0.0018848,0.00045508,0.00017896,0,1.6115e-07
3.0032e-05,0.0064445,0.0069082,3.4051e-05,8.6507e-10
0.0019779,5.3202e-05,5.3177e-06,0,0
5.342e-05,0.0089773,0.0024943,4.8957e-05,5.6079e-11
0.0019806,0,7.8262e-10,0,1.75e-05
0.0019594,0,0.00022587,1.1611e-05,2.1908e-06
0.0017867,2.1243e-06,4.5616e-07,4.5208e-06,0.0004598
0,0,1.9221e-13,8.3746e-11,0.0045701
1.504e-05,0,1.842e-08,0.0001063,0.0044792
0.0019515,7.3041e-08,4.0014e-07,0.00012982,1.5383e-05
0,0.010032,0.0013268,5.53e-06,1.1678e-07
5.8787e-05,0.00029864,0.0080528,0.0042307,5.7688e-06
0.00050704,0,2.4933e-10,4.0577e-09,0.0034046
0.0019854,9.8592e-06,3.556e-08,3.5195e-06,4.7558e-07
0.0019882,0,0,0,0
0.00021464,2.3585e-09,7.7277e-09,0,0.0040767
0.0016304,0,8.042e-08,1.96e-07,0.00082233
7.5137e-05,3.2363e-06,5.3216e-05,0.0081873,4.0823e-05
5.7334e-07,7.5604e-09,2.7655e-07,0.00084862,0.0041187
5.2006e-06,0.010808,1.2108e-05,5.0812e-07,2.1698e-10
0.0019778,4.8091e-08,1.5571e-06,5.7634e-06,2.0373e-05
0.0019881,4.816e-07,1.2811e-08,5.3197e-08,3.9969e-10
0.0014227,4.0724e-06,7.0223e-06,0.0018204,0.00033105
0.0003915,1.2152e-06,0,0.0069132,3.7332e-06
0.00010478,0.0015573,0.0080503,0.0030413,9.7805e-07
0.001749,2.7692e-07,7.5557e-07,0.00021041,0.00043788
0.0019874,0,0,6.625e-09,1.9063e-06
0.00038281,0,2.7129e-08,7.7533e-07,0.0036898
0.001975,0,0,1.0955e-08,3.0226e-05
0.00032584,0.001191,0,0.0018696,0.0023278
2.3003e-06,1.7531e-07,0,0.00028616,0.004413
0.0019594,0,2.9858e-10,8.2718e-09,6.612e-05
0.0019882,0,4.8562e-08,0,3.9915e-09
0.0018308,7.343e-07,0,0.00066904,6.6545e-06
1.2112e-07,0.00022958,0.00056494,0.0081618,4.8949e-07
0.0019882,5.3796e-09,0,0,2.1871e-09
0.0019826,3.0895e-10,3.1472e-09,1.7608e-06,1.1869e-05
0.0019861,8.1177e-08,1.5561e-09,0,4.7292e-06
0.0018014,0,0,0,0.00042931
0.0019874,0,1.35e-07,0,1.8529e-06
0.00091166,0.00025661,1.1873e-05,0.00039374,0.0021546
0.00045806,0.0079829,0.00059685,5.3002e-07,2.8835e-11
0.00011966,0,3.3578e-10,4.5343e-05,0.004271
0.0019545,1.4543e-05,1.0787e-05,0.00012858,4.266e-07
0,0,0,0,0
0.0010205,0.0052454,0,2.5735e-05,1.4262e-07
0.0017043,1.5649e-06,0,0.0011162,5.9972e-05
1.6366e-09,1.6255e-12,1.1721e-11,0,0.0045701
6.8343e-08,4.8807e-07,0.017273,0,0.00015125
0.0018994,0,1.1039e-07,7.7173e-08,0.00020405
0.0019875,0,1.2166e-06,0,1.3702e-06
0.0019735,2.7974e-09,4.9412e-09,0,3.3797e-05
6.8834e-06,4.3367e-10,3.1472e-09,1.9057e-06,0.0045533
8.6153e-06,0.010731,0.00010888,1.4865e-08,1.509e-13
0.0013108,0,0.0060873,0,8.1278e-14
5.5708e-06,0,6.3083e-07,0.0017816,0.0036124
3.8071e-08,1.649e-08,1.0642e-06,0,0.0045698
0.0018868,3.8041e-08,2.977e-07,0,0.00023299
0.001915,2.6333e-05,0,0.00029562,4.3326e-07
0.001988,2.9506e-08,8.6902e-09,6.4877e-07,1.9545e-08
0.0019881,0,5.5384e-07,0,0
0,0,0,0,0.0045701
0.0019882,0,0,0,0
5.9619e-06,0.010653,0.00025124,4.6637e-06,4.6188e-11
0,0,0,0,0
1.6443e-06,1.178e-07,3.0152e-06,0.0013134,0.0038691
8.4006e-05,0.010377,1.3923e-05,3.8693e-07,9.364e-11
8.0602e-06,3.313e-07,0.00014312,0.0065471,0.001043
0.0019875,1.7049e-11,5.2783e-11,2.0837e-08,1.5038e-06
0.0011702,0,7.8554e-07,1.2808e-05,0.0018733
1.9636e-05,1.319e-07,2.6096e-06,0.0082528,0.00014791
0,0,0.0012537,0,0.0042494
2.256e-06,1.3774e-05,4.548e-05,0.0085683,3.8832e-06
0.0019882,0,5.8532e-10,0,4.9113e-10
8.512e-05,0.0031614,0.011884,4.0026e-06,4.7614e-11
0.00098287,0.0010597,0.0059959,0.00062289,2.1697e-07
0.0019882,0,0,2.912e-11,3.4623e-09
0.0017887,8.3495e-05,0.00024695,0.00060799,3.7918e-05
0.0001511,0,2.1868e-06,1.3093e-05,0.0042153
0.0019882,2.3373e-10,2.6855e-10,5.267e-11,0
0.00058833,0.0065259,0.0018192,4.1103e-06,9.2802e-09
0.0019219,0.00033123,2.1294e-05,1.382e-05,7.3874e-08
0.00089982,0,1.1263e-09,9.9044e-06,0.0024965
0.0019881,0,8.7529e-07,0,1.0954e-09
0.0001876,1.7902e-05,0.00029471,0.0076235,1.3347e-05
2.4325e-05,0.0043946,0.0012173,0.004429,2.168e-06
0,0,0,2.9892e-06,0.0045685
3.0737e-06,1.3809e-11,0,2.0437e-05,0.0045522
0.0019828,0,4.7763e-05,0,9.4566e-08
0.0019424,1.0849e-06,1.4086e-07,0.00017759,1.0644e-05
1.8777e-07,3.3707e-07,3.9353e-07,0.008617,0
0.0019816,2.659e-07,8.2115e-07,2.7584e-05,2.0212e-07
0.00055655,0.00041534,4.0889e-05,0.00031218,0.0029398
0.0018365,0,0,8.8882e-11,0.00034871
6.3883e-05,8.4972e-07,5.5238e-06,0.0068903,0.00076768
0,0.0099751,0,0.00069071,1.1778e-08
0.0019823,0,3.351e-11,0,1.3524e-05
0.0016448,0,1.7562e-09,0,0.00078935
2.0014e-08,1.5469e-15,5.7618e-14,0,0.0045701
0.0019865,5.8197e-06,0,0,1.3536e-06
3.8335e-07,0,2.8043e-10,3.9476e-07,0.004569
6.0082e-06,6.1656e-07,8.2537e-06,0.0036719,0.0026068
5.8108e-05,5.4078e-06,0.00043838,0.0081382,6.5983e-06
0,0,0,0,0
0.0017154,0.001478,1.6188e-05,1.4368e-08,6.7295e-13
6.2586e-06,0.0019256,0.013349,0.0006212,6.9298e-08
0.0019877,0,0,1.3744e-08,1.1348e-06
1.0179e-05,0.0019548,0.0082723,0.0029628,3.5791e-05
0.00078066,0,0.0015715,0.0044762,1.3368e-08
0.0014203,0,0,1.4937e-08,0.0013053
0.00012793,1.1597e-06,0,2.9613e-06,0.004274
0.001979,0,1.2865e-12,0,2.1034e-05
1.2321e-07,0.010456,0.00052776,5.3421e-05,1.6375e-09
0.0019857,4.6146e-06,1.7527e-07,6.3073e-06,4.36e-07
0.0010387,6.8918e-10,3.7978e-07,0,0.0021824
0.0019532,0.00017525,2.2057e-05,1.5771e-06,1.5073e-10
0.0019881,2.1496e-07,3.0956e-08,0,5.8009e-08
0.0018117,0,1.2598e-05,0,0.00040244
5.2834e-07,0.00089286,0.012256,0.0019491,2.4056e-05
0.00021638,9.7127e-06,0.00046498,0.0073719,4.0493e-05
0.0019881,0,8.5985e-07,6.4056e-10,4.2521e-10
0.00098669,0.0049992,0.00074795,7.3803e-06,5.1002e-10
0.0015767,0.00060194,0,0.0013037,8.0665e-07
0.0018375,5.7366e-10,0,1.7096e-06,0.00034545
2.2006e-07,8.1749e-14,6.2518e-13,0,0.0045696
7.9191e-05,1.5246e-05,5.7071e-06,0.0024813,0.0030644
0.0019875,0,0,1.3639e-08,1.5151e-06
0,0,0,0,0
7.2331e-07,0.0058109,0.0082808,2.5453e-06,3.1238e-15
0.0011284,0.0046031,0.00013114,5.5117e-06,7.3981e-10
3.7221e-06,0.010776,7.8421e-05,2.5861e-07,9.3927e-12
0.00063602,0,0.011789,2.88e-05,7.7294e-05
0,0,0,0,0
3.4631e-06,1.7861e-08,6.5155e-07,0.001192,0.0039299
0.0019524,0.00017786,1.6602e-06,1.3106e-05,1.2613e-08
4.3585e-05,0.010375,0.0003688,5.8123e-06,5.7743e-12
2.604e-06,0,2.4747e-07,4.8608e-05,0.0045383
0.0019672,0,0,6.4646e-10,4.8239e-05
0.0018895,0.00046092,0.00012712,3.3312e-07,0
0.00048543,8.5483e-06,0,0,0.0034507
0.0018034,9.2499e-05,0.00018641,0.00013841,0.00026479
6.999e-07,2.1432e-14,1.234e-12,0,0.0045685
0,0.00016344,0.017476,5.8178e-05,2.0076e-11
0.00020014,0.00021224,0.015718,0,5.7826e-09
0.0019881,1.7214e-10,0,1.9138e-07,1.5202e-07
0.0017639,0.00082454,0.00064654,3.6796e-06,8.1132e-07
0.0019882,0,0,5.9201e-09,0
0.0019881,3.9773e-08,0,2.1409e-07,1.4135e-07
2.5927e-05,6.278e-07,1.9891e-05,0.0070059,0.00079007
0.0019065,6.0067e-11,1.8718e-11,8.2004e-07,0.00018738
2.5035e-06,0.0042315,0.00029039,0.0051036,4.6305e-07
6.338e-07,0,7.6761e-08,9.714e-06,0.0045635
5.1676e-05,0.0068569,0.00014799,0.0027236,7.9471e-05
0.0018649,0.00011224,0,0.00044485,1.1649e-07
0.0012868,1.3955e-06,1.8123e-05,6.1367e-05,0.0015745
3.8812e-07,0.0051847,0,0.0044921,2.1314e-06
0.001543,3.5429e-07,0.00087788,0.00038684,0.00059357
0.0019644,6.4537e-05,0,5.1878e-05,1.7474e-08
0.00072531,2.7113e-09,6.955e-09,0.00023223,0.0027797
4.3702e-07,7.2533e-07,2.0723e-05,0.0079352,0.0003556
0.0019729,2.3309e-08,0,9.5728e-06,3.0143e-05
0.0019882,1.3158e-07,3.8538e-10,6.3712e-10,3.4477e-11
0.00079062,2.3095e-05,0.0067225,0.0011897,0.0003926
8.8276e-10,0,5.6816e-12,3.1122e-07,0.00457
0.00023213,0,7.1649e-09,7.1334e-06,0.0040328
0.0019828,5.0973e-07,0,2.2585e-05,1.2291e-07
0.0019235,2.1391e-11,3.0541e-11,0,0.00014862
0.0018445,3.2158e-05,3.928e-05,0.00053661,2.2258e-05
0.0016535,0.00025059,8.1803e-05,0.00097017,0.00012835
