1.2653e-06,1.0995e-06,1.9385e-06,9.1453e-07,9.6747e-07
5.835e-05,7.3539e-05,6.4552e-05,6.1984e-05,5.6002e-05
3.2904e-05,3.6449e-05,4.2598e-05,3.5833e-05,5.0735e-05
0.00037968,0.00040357,0.00041869,0.0003623,0.00039116
0.00038623,0.00036575,0.00032842,0.00040434,0.00037731
3.2483e-05,1.5182e-05,3.5286e-05,3.0909e-05,2.5103e-05
5.1953e-05,5.9343e-05,5.9947e-05,3.8245e-05,4.995e-05
0.00013059,0.00012014,0.00011142,0.00010432,0.00011681
6.159e-05,8.4076e-05,6.9621e-05,7.5745e-05,7.0186e-05
7.4497e-06,8.4646e-06,7.3535e-06,8.2716e-06,7.4114e-06
0.00026029,0.00026078,0.00028094,0.00029233,0.00024511
0.00018309,0.00010076,0.00014481,0.0001051,0.00013862
1.637e-06,1.907e-06,1.6897e-06,1.8339e-06,1.7631e-06
0.00023825,0.00015699,0.00022663,0.00024871,0.00022162
6.0842e-05,8.543e-05,4.9369e-05,3.4664e-05,5.383e-05
0.00061898,0.00051125,0.00054094,0.00057147,0.00065786
0.00017155,0.00017219,0.00019026,0.00026988,0.00011889
2.1183e-05,2.2354e-05,1.6765e-05,1.6569e-05,1.981e-05
0.00011199,8.2399e-05,0.00014117,0.00010297,0.00010224
0.00059166,0.00057822,0.00056575,0.00052796,0.00054383
9.4044e-05,6.098e-05,7.2845e-05,8.263e-05,0.00010847
9.3225e-07,1.129e-06,9.2164e-07,1.0869e-06,9.2401e-07
6.9486e-05,6.9938e-05,8.2479e-05,7.4761e-05,8.765e-05
8.983e-05,8.8664e-05,9.0137e-05,9.7896e-05,6.4527e-05
5.6058e-07,6.1366e-07,5.4952e-07,5.2022e-06,7.0808e-07
1.7131e-07,2.1759e-07,3.1097e-07,1.9757e-07,2.2924e-07
1.2579e-07,1.6332e-07,2.1768e-07,1.7392e-07,1.499e-07
0.00010122,7.9504e-05,9.6342e-05,0.00010065,7.9387e-05
5.1557e-05,5.0602e-05,7.2366e-05,6.2462e-05,5.8111e-05
6.1496e-05,5.6071e-05,4.5559e-05,6.0924e-05,5.8955e-05
0.00021602,0.00017803,0.00020857,0.00020325,0.00023502
8.3667e-05,0.00011133,7.3785e-05,7.922e-05,8.9517e-05
0.00023272,0.00018642,0.00025711,0.00021155,0.00018295
0.00024813,0.00020303,0.00023398,0.00017976,0.0002059
0.00011737,0.00010465,9.233e-05,9.584e-05,0.00012601
0.00020454,0.00018945,0.0002614,0.000243,0.00020943
8.9451e-05,7.7061e-05,0.00011113,0.00010811,8.415e-05
2.1105e-05,2.1274e-05,2.0797e-05,1.3029e-05,1.0926e-05
6.2416e-07,7.1401e-07,4.9657e-07,5.2782e-07,4.9063e-07
4.3295e-05,2.9602e-05,2.3609e-05,3.244e-05,4.945e-05
1.7313e-06,2.6226e-06,2.0906e-06,1.8015e-06,1.8646e-06
0.0002421,0.0002331,0.00024742,0.00021344,0.00021442
0.00011719,0.00012506,0.00011366,0.00014289,0.00010925
9.7361e-05,0.00012393,9.6893e-05,0.00010945,8.4086e-05
0.00066073,0.0013419,0.0010776,0.00090464,0.00021579
6.1061e-05,6.0605e-05,8.3457e-05,7.435e-05,6.9118e-05
3.5026e-05,3.4276e-05,4.9332e-05,5.0888e-05,3.4993e-05
0.00018268,0.00021308,0.00023919,0.00017405,0.00019222
3.5874e-07,4.3932e-07,3.5477e-07,9.3442e-08,4.6991e-07
0.00012786,0.00011648,0.00010857,8.0957e-05,9.6658e-05
0.00043603,0.00039367,0.00038116,0.00044003,0.00044652
8.6319e-05,0.00010175,9.744e-05,6.6841e-05,9.6445e-05
0.00017944,0.00017268,0.00023816,0.00022327,0.00014582
7.6528e-05,8.1959e-05,8.0837e-05,9.4322e-05,7.1201e-05
9.1998e-05,8.8982e-05,0.00011883,0.00011125,0.00011477
3.6397e-05,4.1622e-05,5.1421e-05,4.3794e-05,5.364e-05
0.00021171,0.00015361,0.00013918,0.00014687,0.000214
0.00037098,0.00033478,0.0003603,0.00033482,0.00031369
7.2404e-05,6.4591e-05,9.9219e-05,7.1995e-05,6.4204e-05
6.6541e-05,6.1581e-05,3.4712e-05,8.1311e-05,6.4824e-05
5.9279e-07,3.681e-07,2.6368e-07,3.7161e-07,4.6793e-07
0.00015447,0.00015115,0.00020159,0.00016158,0.00017484
1.9538e-06,1.5186e-06,1.4262e-06,1.498e-06,1.4514e-06
0.0013377,0.0012235,0.0012349,0.0012012,0.0012964
6.2266e-05,6.1553e-05,5.6807e-05,6.0352e-05,5.8767e-05
0.00013939,0.00012302,0.00011774,0.00013933,0.00013021
2.5834e-06,2.5223e-06,2.3402e-06,2.7748e-06,2.5186e-06
7.5662e-06,1.1984e-05,1.1973e-05,9.7781e-06,8.5788e-06
0.00012204,0.00013829,0.00018336,0.00015041,0.00011268
3.4367e-05,4.9059e-05,2.2884e-05,1.573e-05,3.8132e-05
4.2801e-06,3.4333e-06,3.8584e-06,5.9434e-06,5.5135e-06
1.7257e-05,1.6726e-05,1.2702e-05,1.3809e-05,1.5881e-05
0.00016704,0.00014567,0.00013976,0.0002043,0.0001292
4.5315e-05,2.5043e-05,1.6908e-05,3.8901e-05,5.7861e-05
0.000159,0.00014535,0.00022332,0.00013514,0.0001602
0.00015297,0.00016735,0.00022014,0.0001967,0.00015751
9.8137e-05,8.5851e-05,9.7326e-05,7.6826e-05,8.2622e-05
7.8973e-05,9.3241e-05,7.604e-05,8.5298e-05,9.4125e-05
8.6176e-05,7.9072e-05,6.0251e-05,5.7722e-05,8.8385e-05
0.00044948,0.00038201,0.00042997,0.00040685,0.00048574
9.5754e-05,0.00011094,8.9779e-05,8.1812e-05,0.00010734
0.00010192,7.5824e-05,4.822e-05,7.724e-05,9.4306e-05
4.5967e-06,4.8907e-06,4.5065e-06,3.7905e-06,4.1402e-06
6.3858e-06,6.4188e-06,5.2808e-06,5.7518e-06,5.2018e-06
1.5904e-06,1.4809e-06,1.5495e-06,1.3506e-06,1.0788e-06
0.00016096,0.00011251,0.00015566,0.00016585,0.00020879
9.3626e-05,0.00010383,0.0001603,0.00013546,9.3027e-05
6.6709e-06,7.6258e-06,7.0199e-06,6.7787e-06,6.147e-06
1.9458e-05,2.4396e-05,1.9435e-05,1.0911e-05,1.8369e-05
4.4334e-05,4.0619e-05,2.2964e-05,2.8898e-05,4.6131e-05
8.6194e-05,8.6941e-05,9.0794e-05,9.9598e-05,8.247e-05
6.9875e-05,5.701e-05,9.3248e-05,7.0381e-05,6.8042e-05
8.5356e-06,7.7436e-06,1.2283e-05,7.8501e-06,6.7396e-06
4.9594e-05,6.0901e-05,6.2503e-05,5.0535e-05,6.9259e-05
0.00077039,0.00067841,0.00074904,0.0007332,0.00079392
0.00011159,0.00010129,7.7447e-05,7.7057e-05,0.00010458
6.0946e-05,6.21e-05,7.0357e-05,7.4401e-05,7.9862e-05
0.00084111,0.0008568,0.0010374,0.0007951,0.00087371
0.00014019,0.00011921,0.00010133,0.00015129,0.00012347
0.0032318,0.0030304,0.0039203,0.0032203,0.0028978
5.3112e-05,4.8024e-05,5.2068e-05,4.4199e-05,5.0736e-05
2.4724e-06,2.7774e-06,2.3936e-06,1.9856e-06,1.9598e-06
7.3732e-05,5.4577e-05,7.6657e-05,6.9289e-05,6.5585e-05
6.6799e-07,6.3854e-07,7.0496e-07,5.9313e-07,6.9268e-07
7.2725e-06,7.1132e-06,6.3299e-06,7.2885e-06,6.4228e-06
0.00019091,0.0001023,0.00012306,0.00018692,0.00016345
0.00022512,0.00021119,0.00021987,0.00018412,0.00016109
7.7e-05,7.7015e-05,4.8506e-05,0.00010546,6.4915e-05
0.00011217,6.8601e-05,8.6728e-05,7.5414e-05,8.2085e-05
9.3581e-05,6.9396e-05,7.7763e-05,0.00013056,7.773e-05
4.7539e-05,4.166e-05,2.1294e-05,2.9736e-05,4.2828e-05
6.4207e-05,6.3396e-05,6.3109e-05,5.0485e-05,6.2099e-05
0.0015257,0.001995,0.0019364,0.0017731,0.0013152
0.00058172,0.00054903,0.00050812,0.0005492,0.00062399
8.8865e-05,9.1203e-05,6.0699e-05,6.3919e-05,6.5668e-05
0.00025666,0.00017188,0.0001678,0.0002787,0.00025188
7.3407e-05,7.9692e-05,9.0473e-05,7.441e-05,6.5354e-05
1.9005e-05,1.5804e-05,2.0172e-05,9.9966e-06,2.012e-05
0.00071875,0.0007781,0.00077324,0.00087914,0.00077518
0.00021627,0.00020412,0.00018136,0.00022426,0.00017227
8.4522e-05,8.9963e-05,7.0225e-05,0.00010941,7.7254e-05
0.00018279,0.00018352,0.00022454,0.00021962,0.00020422
7.5442e-05,0.00011497,7.7012e-05,0.00010748,9.0621e-05
0.00056691,0.00062897,0.00065202,0.00053134,0.00060296
0.00016847,0.00014123,0.00012265,0.00014483,0.00014534
4.3849e-05,4.335e-05,6.0951e-05,4.5119e-05,5.286e-05
1.1648e-05,1.1378e-05,4.7885e-06,5.0998e-06,5.2449e-06
0.00029589,0.00030941,0.00026696,0.00031861,0.00023593
6.6532e-05,4.6618e-05,4.4645e-05,5.6983e-05,2.8357e-05
6.2162e-05,5.9678e-05,4.3966e-05,4.1141e-05,6.4758e-05
0.00032247,0.0004041,0.00029898,0.0002997,0.00036071
0.00041169,0.00035988,0.00038852,0.00034909,0.00035832
0.00018291,0.00018952,0.00023044,0.00021157,0.00018595
6.569e-05,6.3433e-05,6.8939e-05,7.274e-05,7.2043e-05
0.00081525,0.00071509,0.00087144,0.00081025,0.00082519
7.1793e-05,5.6567e-05,7.9665e-05,5.9182e-05,7.5092e-05
0.00010955,0.00010349,0.00010061,0.0001234,0.00012881
1.3024e-05,1.0499e-05,1.1397e-05,2.3241e-05,1.5225e-05
0.00013509,0.00016927,0.0001324,0.00015353,0.00015359
3.4058e-05,3.7705e-05,4.4909e-05,2.2414e-05,4.2251e-05
8.8393e-05,8.5129e-05,9.617e-05,0.0001027,8.2531e-05
0.00017177,0.00013288,0.00011312,0.00016361,0.0001688
2.9891e-05,2.4405e-05,3.8017e-05,3.7803e-05,3.6383e-05
7.3202e-05,8.933e-05,8.4007e-05,7.2619e-05,4.6327e-05
6.4408e-05,9.1057e-05,7.3329e-05,7.1978e-05,6.9602e-05
2.0571e-05,1.3841e-05,2.7565e-05,1.8104e-05,1.8657e-05
6.6856e-05,0.0001006,6.9368e-05,8.132e-05,7.4349e-05
0.00019584,0.00013134,0.0001469,0.00019345,0.00017837
7.0249e-05,4.4548e-05,7.5301e-05,5.7036e-05,5.979e-05
0.0003522,0.00029036,0.00038045,0.00033012,0.00027906
5.1104e-05,4.8195e-05,3.7886e-05,3.6165e-05,3.7669e-05
7.9425e-05,8.9609e-05,6.722e-05,8.1671e-05,4.8476e-05
0.00012021,0.00012007,0.0001124,9.9091e-05,0.00013352
0.00036385,0.0003439,0.00037935,0.00040982,0.00044243
0.0001099,0.00010058,9.2687e-05,0.00011292,8.0758e-05
2.9112e-05,3.2334e-05,2.456e-05,2.384e-05,2.4612e-05
0.00056209,0.00062542,0.0005001,0.00053259,0.00052683
8.8692e-05,8.7461e-05,0.00011712,9.5995e-05,0.00010573
0.00019012,0.00024005,0.00023169,0.00016553,0.0001982
9.7391e-05,0.00012525,0.00010854,0.00015171,0.00013159
2.1678e-06,2.4619e-06,1.8814e-06,2.7679e-06,3.6794e-06
7.3336e-05,8.3413e-05,8.005e-05,5.2354e-05,9.8578e-05
9.5327e-05,9.5418e-05,0.00011194,0.00011292,7.7279e-05
3.1475e-06,3.2698e-06,2.9004e-06,3.0797e-06,3.4434e-06
7.2166e-05,6.0022e-05,7.5567e-05,5.135e-05,6.8e-05
6.532e-05,8.3961e-05,0.00010119,9.0659e-05,8.1433e-05
0.0001273,0.00014351,0.00017532,0.00012384,0.00013853
0.00016454,0.00015129,0.00013108,0.00017619,0.00015004
4.7416e-05,3.3917e-05,3.4046e-05,5.1755e-05,4.7519e-05
3.0175e-05,4.6926e-05,2.8255e-05,4.0928e-05,3.1747e-05
7.7266e-07,8.0516e-07,6.4461e-07,7.7579e-07,6.8982e-07
1.5803e-06,1.7127e-06,1.898e-06,1.7177e-06,1.6124e-06
0.00012879,0.00014801,0.00011615,0.00013499,0.00011651
2.3098e-07,2.0917e-07,1.5303e-07,2.5222e-07,2.176e-07
3.7022e-06,3.188e-06,2.212e-06,2.7021e-06,2.9427e-06
6.161e-05,6.6647e-05,5.4743e-05,6.3521e-05,6.4189e-05
0.00010154,0.00011885,8.6584e-05,9.894e-05,0.00011106
8.6307e-05,9.1886e-05,0.00011969,9.7687e-05,8.59e-05
6.6812e-07,8.5677e-07,7.8371e-07,8.9977e-07,8.9801e-07
6.994e-05,4.4633e-05,4.5054e-05,4.094e-05,4.8957e-05
8.5397e-05,0.00011173,0.00011974,0.00010305,2.7976e-05
7.5763e-05,0.00010066,9.034e-05,0.00011061,9.3487e-05
0.00024913,0.00026013,0.00019789,0.00019846,0.00023693
5.5077e-05,3.1953e-05,3.3762e-05,4.5564e-05,4.7894e-05
0.00062246,0.00057207,0.00068762,0.00065585,0.00052208
0.0013915,0.001645,0.0014953,0.0015078,0.0014085
0.00013032,0.00012922,0.00012845,0.00013768,0.00016248
0.00016903,0.00012079,0.00014242,0.00016143,0.00016221
0.0001396,0.00014693,0.00016735,0.00013727,0.00013067
7.1678e-05,4.0764e-05,4.5449e-05,4.2892e-05,7.2277e-05
6.1004e-05,2.3476e-05,3.9635e-05,4.9116e-05,5.6898e-05
5.576e-05,4.0758e-05,4.246e-05,7.4413e-05,6.6746e-05
6.0064e-05,4.7173e-05,5.7402e-05,7.5658e-05,6.0236e-05
2.4878e-05,1.9148e-05,1.9349e-05,2.7258e-05,1.5735e-05
7.885e-05,6.3751e-05,7.6389e-05,9.2276e-05,8.9348e-05
0.00010448,9.3883e-05,0.00013572,0.00011322,9.5602e-05
9.3571e-05,6.1014e-05,5.8107e-05,6.3046e-05,8.2675e-05
4.0899e-05,5.2063e-05,4.7481e-05,4.6489e-05,3.9882e-05
9.685e-05,9.6001e-05,9.1548e-05,0.00010067,9.1384e-05
6.7954e-05,7.5506e-05,6.3503e-05,5.2348e-05,6.5665e-05
1.1069e-06,1.0554e-06,1.7026e-06,1.169e-06,1.0553e-06
3.0274e-05,3.876e-05,3.9476e-05,3.1699e-05,2.8725e-05
3.1242e-05,2.3779e-05,2.3322e-05,2.1734e-05,3.6468e-05
2.0615e-07,1.4897e-07,1.8853e-07,2.4614e-07,1.58e-07
9.1818e-06,8.0577e-06,1.2306e-05,6.7825e-06,1.2105e-05
4.5083e-05,3.701e-05,4.2242e-05,4.8189e-05,5.0379e-05
5.6916e-05,5.8119e-05,6.0469e-05,4.7425e-05,5.6271e-05
0.00010519,8.2026e-05,9.4042e-05,8.341e-05,7.9287e-05
9.677e-05,8.3367e-05,0.00012201,0.00010588,9.4427e-05
0.00012946,0.000176,0.00019294,0.00015692,0.00012291
6.8413e-05,9.637e-05,7.5507e-05,6.5969e-05,7.6898e-05
4.8923e-05,4.5931e-05,3.7445e-05,3.3429e-05,4.668e-05
2.096e-05,1.131e-05,1.3368e-05,3.9432e-05,1.8277e-05
4.131e-05,3.8613e-05,5.6142e-05,4.0235e-05,4.211e-05
5.3057e-05,4.2821e-05,4.9516e-05,6.8617e-05,5.2631e-05
5.9155e-05,6.0731e-05,9.152e-05,7.0665e-05,6.4635e-05
4.7341e-05,2.7747e-05,5.5716e-05,4.2075e-05,8.0988e-05
5.4522e-05,6.8612e-05,5.3794e-05,4.5527e-05,4.7204e-05
6.326e-05,3.5643e-05,5.8054e-05,5.9002e-05,6.3696e-05
6.5993e-05,8.8522e-05,0.00011437,5.9355e-05,5.8526e-05
9.0985e-05,9.469e-05,0.00010188,7.6467e-05,9.2575e-05
5.5562e-05,4.9139e-05,0.00011209,6.6142e-05,5.3781e-05
7.6428e-05,6.8727e-05,8.6521e-05,7.7737e-05,8.3161e-05
4.9336e-05,5.8967e-05,3.119e-05,4.5201e-05,3.7717e-05
0.0002398,0.00022227,0.00018285,0.00026993,0.00023255
0.00011114,0.00015385,0.00013628,0.00010151,8.7512e-05
0.00013734,0.00013157,9.2315e-05,0.00011026,0.00019607
0.00032522,0.0003031,0.00042223,0.00038871,0.00028987
5.6462e-05,7.8219e-05,6.2926e-05,5.1551e-05,7.3841e-05
7.485e-05,6.9988e-05,6.995e-05,8.5215e-05,7.8955e-05
1.9853e-05,1.7444e-05,1.8468e-05,1.4192e-05,1.7534e-05
0.00010152,8.0217e-05,7.024e-05,8.4333e-05,9.0058e-05
5.0857e-05,6.1223e-05,3.8993e-05,3.3965e-05,4.9376e-05
4.2416e-05,4.2748e-05,3.6649e-05,3.8662e-05,5.0412e-05
7.2752e-05,7.8966e-05,0.00010365,6.5977e-05,6.6332e-05
6.1986e-06,8.0486e-06,2.2796e-06,4.333e-06,6.9797e-06
7.7598e-05,6.5036e-05,8.402e-05,9.283e-05,7.8562e-05
4.0444e-05,4.1284e-05,4.4187e-05,4.9541e-05,3.658e-05
0.00011457,0.00013092,0.00011596,0.00011485,9.466e-05
0.00035368,0.00034465,0.00037912,0.00026468,0.00033876
5.8267e-05,5.6584e-05,7.0755e-05,9.3717e-05,4.4392e-05
3.135e-06,6.7183e-06,8.7433e-06,7.0719e-06,4.0677e-06
0.00021894,0.00023497,0.00019372,0.00018604,0.00018241
0.00010655,8.6693e-05,0.0001132,0.00012264,8.4634e-05
8.7484e-05,6.9758e-05,0.00012406,0.00011333,9.8254e-05
5.8803e-05,3.6987e-05,5.8594e-05,4.8915e-05,5.7799e-05
0.00016476,0.00020038,0.00024846,0.00017257,0.00017759
8.6724e-06,1.0416e-05,5.4655e-06,1.3706e-05,1.087e-05
4.5378e-05,5.9124e-05,6.1792e-05,6.5311e-05,7.0011e-05
6.0399e-05,5.2171e-05,4.8528e-05,4.4811e-05,8.5748e-05
8.4546e-05,4.7035e-05,5.759e-05,7.3446e-05,8.2225e-05
0.00029081,0.00025275,0.00025192,0.00026629,0.00032862
0.0019722,0.0016924,0.0020602,0.0018074,0.0018879
0.00033843,0.00030196,0.00033655,0.00035653,0.00029297
7.5569e-05,7.5012e-05,8.5665e-05,6.3793e-05,7.1975e-05
0.00022897,0.00019803,0.00023399,0.00025971,0.00021757
0.00024545,0.00022458,0.00022553,0.00026461,0.0002604
3.2352e-05,3.0149e-05,3.4242e-05,3.4502e-05,2.9814e-05
2.9317e-05,2.0517e-05,2.1738e-05,2.1393e-05,1.6954e-05
0.0003093,0.00028265,0.00029076,0.0003082,0.00030606
0.00022143,0.00017574,0.00019993,0.00019254,0.00022829
0.00037567,0.00038147,0.00036601,0.00033403,0.00033486
0.0013952,0.0013098,0.0013669,0.001339,0.001403
5.4327e-05,3.9367e-05,4.2697e-05,4.9737e-05,5.6997e-05
0.0066673,0.0070313,0.0062096,0.0065416,0.0071535
0.00014914,0.00012667,0.00010764,0.0001592,0.00015225
0.00010398,0.00010267,8.7884e-05,9.2613e-05,8.6828e-05
6.784e-05,6.9987e-05,0.00012373,8.6723e-05,6.6761e-05
9.8132e-06,6.3869e-06,2.3603e-06,4.0814e-06,7.9446e-06
2.21e-05,1.9551e-05,3.296e-05,2.8987e-05,2.2952e-05
0.00018337,0.00014412,0.00017574,0.00013543,0.00017085
0.00015125,0.00018328,0.00010379,0.00017263,0.00015077
6.3743e-05,6.4152e-05,6.1046e-05,5.8532e-05,5.8804e-05
7.9323e-05,0.0001232,5.4285e-05,7.0411e-05,8.4099e-05
9.9532e-05,6.3638e-05,9.9714e-05,0.00010066,0.00010312
6.9191e-05,9.0531e-05,7.6542e-05,0.00011295,8.5543e-05
0.00014988,0.00011919,0.00013477,0.00014306,0.00015188
0.00011998,0.00011601,0.0001075,0.00011117,0.00011524
