0.002515,1.0654e-06,4.3317e-05,4.0272e-08,4.8469e-05
0.00052352,0.0022917,0.0017921,0.00015627,3.203e-06
0.00034764,0.0069492,4.3304e-06,0.001369,2.3637e-10
0.0021714,4.1071e-05,0.0004886,1.634e-05,5.9205e-09
0.00064586,0.0014575,0.0019746,7.0396e-06,9.7131e-10
0.00034516,4.9325e-05,0.0023626,0.0016057,9.784e-08
0.0022611,1.0007e-05,4.1657e-05,5.1179e-06,0.0009172
0.0023452,0.00074741,1.9269e-05,0,8.4944e-08
0.00035433,0.00050701,0.0026886,4.7548e-06,3.9449e-09
0.0022973,0.00045596,0.00015932,7.9839e-05,2.2899e-08
0.0003076,3.6077e-05,0.0012084,0.003847,0.0013536
0.0015313,0.0023149,0.00051423,2.4151e-05,8.0212e-06
1.7168e-05,8.8072e-07,0.0031263,0.00055953,1.4588e-05
0.00024985,0.00075611,0.0023274,0.0013012,1.3741e-05
0.0024642,2.7362e-08,6.587e-08,0.00023539,0.00014462
9.1285e-06,0.0012051,0.0001011,0.0089546,2.0031e-06
0.0022929,0.00051775,5.848e-06,0.00032964,0.00015814
5.878e-05,0.00019689,0.0031343,0.00014853,6.7442e-06
1.8302e-05,0.0060887,0.0010002,0.00035621,0.00013427
0.0025255,3.5601e-06,4.5315e-05,4.824e-06,4.5515e-07
2.5515e-05,0.0021269,8.3811e-05,0.0079024,4.5556e-07
7.1463e-07,2.0931e-05,0.0026257,0.00091479,0.0010893
0.00042806,0.0049386,0.00065862,0.0011407,5.3587e-05
0.00019291,2.5181e-06,0.0030755,4.9567e-06,7.8867e-07
5.8312e-07,0.00089921,0.0030114,6.5636e-08,1.0959e-07
0.0025607,9.3007e-08,1.2419e-08,3.6244e-09,6.7225e-06
0.00055251,0.00021144,3.8931e-05,0.0080026,9.4782e-06
0.0017949,0.00014406,0.00093424,3.6089e-05,2.7083e-06
0.0018812,0.0016053,0.0002797,0.00011817,9.4348e-06
0.00013788,0.00023319,0.002855,0.00046345,0.00018123
0.00013103,0.00024405,0.00017335,0.00025434,0.0074978
1.6953e-05,0.0014103,0.0027218,0.00022915,4.5494e-05
1.0594e-05,0.00014489,3.8217e-05,0.01035,3.5825e-07
0.0019681,0.0014828,0.00025021,3.0421e-07,2.9201e-09
0.00063077,0.0056989,0.00050271,1.36e-06,6.0192e-07
0.0024645,0.00035338,3.4619e-07,8.4674e-06,4.3083e-07
1.0004e-06,2.3369e-06,0.0033259,2.0593e-06,2.3329e-07
1.2127e-05,0.0047475,0.0016412,1.5373e-06,5.434e-07
0.0014927,8.8753e-05,0.0013488,2.9987e-05,1.1222e-06
0.00098281,7.7534e-05,0.00072717,0.0041607,2.4224e-06
0.0001235,2.2934e-06,0.0031668,2.2391e-06,1.6677e-07
0,0.00012683,0.0028256,2.6899e-06,0.0012169
1.007e-07,0.00014453,0.0032601,5.6752e-05,4.979e-08
0.0025518,1.3372e-06,1.0432e-05,3.6946e-07,7.9983e-06
0.00046689,7.6614e-05,0.0026503,0.0001409,2.9131e-06
3.9447e-08,0.0073355,0.00069418,0.00016733,5.9552e-07
1.7685e-05,0.0070223,0.00079793,1.4341e-05,8.3768e-05
0.0022278,0.00015372,2.4484e-05,0.00038064,0.00063199
0.00036393,0.0081086,5.2512e-07,3.9041e-06,1.6925e-08
0.00080901,1.9588e-05,0.0021234,0.00047355,3.604e-08
0.002558,4.5576e-09,3.9777e-06,7.5419e-07,4.7644e-06
0.001896,0.0012037,0.00017752,1.802e-06,0.0007024
0.00045699,8.0221e-06,0.0027313,2.3199e-06,9.4085e-07
1.9095e-06,1.131e-08,3.519e-07,0.00088456,0.0081099
0.0001268,0.0080575,0.0002328,0.00013931,0.00013705
0.0023493,6.3157e-06,0.00011919,4.6464e-05,0.00037537
0.00039359,0.00017123,1.8469e-05,2.7587e-05,0.0072589
0.0011005,0.00026289,0.00099902,0.0025914,1.3307e-07
0.0025624,8.054e-07,3.4108e-09,7.9051e-08,1.0399e-07
0.0018982,3.5638e-05,0.00082886,6.936e-05,1.2314e-07
6.2578e-05,1.7101e-05,0.0032398,2.7145e-06,2.1864e-06
0.00069261,0.00012868,0.0022927,9.1687e-05,0.00016633
3.3588e-06,0.0012133,0.0003285,0.0015805,0.0055202
0.00049664,0.00073488,2.0332e-07,0.0077553,2.0413e-05
0,0.0032132,0.0021906,2.2373e-05,1.937e-07
6.1471e-07,0.00018459,7.8911e-05,0.00062996,0.0079437
0.00028951,4.0473e-05,0.0022254,0.00091887,0.0011345
1.346e-05,0.0093779,8.1222e-06,4.1986e-06,1.9887e-06
5.5245e-06,6.3107e-06,0.00069742,0.0020244,0.0052936
0.0025343,3.9789e-07,3.4294e-05,6.5878e-06,8.4678e-07
0.0010786,6.0857e-09,1.1693e-09,6.9212e-05,0.005068
0,1.1189e-05,5.2452e-05,0.00026503,0.0084809
0.00079812,0.00034703,0.0021652,4.4212e-06,8.8037e-06
0.0020736,5.6072e-07,2.5133e-05,0.00024433,0.0014191
0.00106,0.00029658,0.0006401,0.00016129,0.0030764
0.00016174,0.00038415,0.00275,0.00074874,1.2193e-07
0.0024045,0.00011156,9.4656e-06,0.00044234,4.9903e-05
0.00026275,7.8622e-06,2.5145e-05,2.9298e-05,0.0078445
0.0022701,3.3502e-06,5.0577e-05,0.00011201,0.00078
0.0016872,0.0027848,0.00015168,5.9929e-06,8.8086e-06
0.0017248,5.7052e-05,8.4469e-06,0.0025608,0.00069578
0.0006063,7.3766e-05,0.00029908,0.0070986,1.0017e-05
9.3421e-05,4.0874e-07,0.0031297,3.1424e-05,0.00018026
2.2774e-06,4.7756e-08,0.0033199,3.1583e-08,1.57e-05
0.0025567,3.1644e-08,5.4518e-08,4.8885e-10,2.023e-05
0.00024518,3.8012e-07,6.6506e-07,2.1426e-05,0.0079838
0.0020842,0.00065111,1.1285e-05,0.0012225,1.531e-08
0.00066592,0.0038389,0.00036293,0.0023651,3.29e-05
0.00039055,4.5529e-06,0.0027806,9.7414e-06,9.6351e-05
9.2248e-06,7.3222e-06,0.0033106,1.1483e-05,3.1863e-08
0.0015829,0.00043246,0.00073189,0.0012468,2.3551e-09
0.0025601,2.0418e-06,1.568e-06,1.719e-06,1.3056e-06
0.0025453,5.4897e-06,7.3113e-07,5.2838e-05,9.1175e-06
0.00017531,2.1137e-05,5.3657e-06,0.0075782,0.0019312
6.8298e-05,0.00060813,0.0030174,2.7428e-05,1.1877e-07
0.00013709,0.0078103,0.00037179,9.3898e-05,9.5006e-07
0.0013268,0.0004872,0.0012958,0.00043282,8.4042e-06
0.0012992,0.0023087,0.00081761,3.4739e-05,1.1905e-09
0.0020751,9.9865e-05,0.0005538,0.00013228,8.2931e-06
3.5969e-07,1.1783e-05,4.2234e-07,0.0058477,0.0039913
2.3172e-07,1.9241e-06,3.7058e-08,0.010677,1.2857e-10
3.4607e-05,2.4425e-06,0.0032631,6.3582e-05,4.1206e-08
0.0022192,1.0005e-05,4.8918e-06,6.9311e-05,0.0011064
1.1723e-05,0.00063379,9.3481e-05,0.0096115,3.59e-06
8.768e-06,1.3319e-05,0.00021813,3.6202e-05,0.0081977
0.0024966,2.1947e-07,8.3414e-05,7.448e-06,7.9485e-08
0.0013284,3.3632e-10,2.8829e-09,1.3931e-05,0.0042509
0.0005332,0.0034949,0.00029807,0.0035129,3.4556e-05
4.0945e-09,0.00048131,9.4056e-05,0.0098348,1.8891e-07
6.8801e-08,1.4821e-06,0.0016064,8.9401e-05,0.0045035
0.0024774,0.00019271,2.6479e-05,2.091e-06,4.1909e-05
0.00068977,0.0027809,0.00083011,0.0015967,0.00033534
0,0.00036499,0.0032002,1.4074e-07,7.172e-08
0.0025626,3.8638e-09,6.9695e-10,7.3206e-10,2.9887e-09
0.0025555,7.3314e-08,3.6209e-06,1.7974e-05,9.2441e-10
0.002536,8.8527e-08,3.3665e-05,2.2448e-06,3.762e-07
0.0023465,0.00014011,2.6856e-05,0.00065606,1.8931e-07
7.8495e-08,3.6002e-06,0.003326,2.2542e-06,1.7244e-06
0.0019532,3.8728e-05,0.00076467,4.2513e-05,1.9656e-07
3.6505e-06,0.00061376,0.0031046,8.0626e-06,2.2075e-06
0.0012464,0.0014562,0.0011079,0.00013275,0.00012724
2.9253e-06,0.0091241,0.00011212,3.4627e-06,1.5966e-08
0.0017257,5.4881e-05,7.0508e-05,0.00072894,0.0020475
0.0025532,7.4402e-06,6.9147e-07,1.3739e-05,1.2567e-05
7.1696e-07,0.0041171,0.001876,8.1423e-06,1.1754e-07
0.00050134,5.5369e-07,6.9914e-05,2.2961e-05,0.0069136
0.00094039,2.5761e-06,0.0021049,1.849e-06,2.1615e-06
0.0001808,0.00065049,0.0015383,0.003344,0.00075626
0.0022312,7.0739e-08,3.2552e-07,9.4818e-07,0.0011431
0.0015801,7.8413e-05,0.00062675,4.2504e-05,0.0016184
6.0182e-05,0.0070772,0.00074481,4.624e-05,3.0868e-07
0.0025556,1.3452e-06,2.3774e-08,2.3568e-05,3.3541e-06
0.00073591,3.0742e-06,0.00020432,0.0030892,0.0032029
0.00055722,0.00036691,3.3264e-05,0.0054129,0.0020088
0,0.0034467,0.0018278,0.00080499,9.786e-05
0.00050609,0.0067679,1.3233e-06,0.00092296,5.3858e-08
0.0025064,6.1999e-05,4.7247e-07,8.9056e-05,6.1293e-05
1.9904e-05,0.00030913,0.0031454,0.00012811,2.338e-05
4.023e-05,1.456e-08,0.0032732,2.766e-09,8.7035e-06
0.0024852,4.4855e-06,3.9376e-05,0.00019128,2.1962e-08
2.5102e-05,0.0093563,5.5776e-07,5.5245e-06,1.0513e-06
0.0025594,8.1314e-08,3.8929e-06,5.1786e-09,7.1265e-07
0.00019504,0.00064962,1.8002e-05,0.0090727,2.8377e-06
0.00076176,0.00013458,0.00033179,0.00034617,0.0049246
3.8905e-05,3.9046e-05,0.0032636,2.8457e-06,6.9533e-08
0.0019951,0.0017065,7.7402e-05,0.00018943,1.0459e-07
0.0025526,1.1825e-06,5.6536e-06,1.6389e-06,1.7229e-05
0,0.00091802,0.0026365,0.00057135,0.00050796
0.00016057,0.0002769,5.9592e-05,0.0094861,1.7616e-05
0.0024904,4.2652e-05,7.8359e-05,9.481e-07,4.4708e-07
1.2564e-06,0.0003255,5.1835e-05,0.0099154,0.00018721
0.0022731,0.00035395,9.2234e-05,4.1044e-06,0.00042009
0.0024058,1.53e-05,0.00012927,0.00016174,4.9719e-05
0,0.0001125,0.0032849,1.3899e-06,1.0213e-05
1.5291e-05,0.00039819,0.0031641,7.8193e-06,5.8952e-06
0.0020562,0.001335,7.667e-05,0.00035645,5.3254e-07
2.4657e-05,1.4084e-05,2.1521e-05,0.0040667,0.005325
0.0023818,0.00036697,3.445e-05,0.00016692,5.1182e-05
8.8649e-06,0.00076015,0.0030497,4.3508e-08,5.7342e-09
0.0012681,0.0033034,0.00045968,0.00018947,8.7709e-08
2.4488e-08,9.8944e-06,0.0004648,0.0091458,2.6555e-05
0.00016206,2.5008e-07,5.5656e-05,2.0373e-07,0.0081423
0.0025549,9.4167e-06,5.9437e-06,2.1653e-06,4.4011e-07
3.3375e-06,0.0051622,0.0014835,7.4987e-05,1.1715e-06
4.3582e-05,0.0062325,0.00046478,0.0019566,9.8003e-06
0.0025291,8.2094e-06,3.0006e-05,3.3133e-05,8.5911e-07
0.0020224,5.3946e-05,0.00063027,5.8416e-05,9.1029e-05
3.6026e-06,0.0036911,1.7449e-05,0.0064405,2.2127e-08
0.001823,2.0964e-07,0.00015553,1.6333e-08,0.0021408
6.5585e-07,1.1094e-05,1.0922e-06,4.6783e-05,0.0087961
0.0013456,3.8629e-05,0.00072848,0.00044759,0.0018594
4.8613e-08,1.9089e-05,0.00014904,0.00016424,0.0083
5.9477e-05,1.8139e-06,0.0032469,5.4798e-06,6.1344e-06
0.0025619,2.4256e-06,9.4611e-10,3.6013e-07,8.5938e-08
0.0020968,0.00034687,0.00047665,3.5968e-07,1.6496e-05
0.0021449,1.8911e-05,1.619e-05,0.0014907,0.00014654
0.0025579,6.5628e-06,2.7584e-06,3.5324e-06,4.2688e-09
9.0214e-05,1.2002e-05,0.0032073,1.9734e-07,1.0225e-09
0.0021639,6.9878e-05,2.4579e-05,1.0997e-05,0.0012372
7.8877e-06,0.0082009,0.00042682,1.5718e-05,4.8857e-08
0.0025479,1.2528e-06,1.1811e-07,6.398e-06,4.4084e-05
0.0025445,1.4682e-06,1.7235e-06,5.805e-05,8.7403e-06
4.7237e-05,0.0077574,0.00052808,1.6589e-05,9.2618e-06
0.0012525,0.00217,6.9023e-06,0.002986,1.2374e-06
0.0025582,7.5851e-06,1.0191e-07,1.3146e-06,6.9749e-06
1.6389e-05,5.3176e-08,1.3475e-07,2.1732e-05,0.0087754
0.0025529,3.5993e-05,2.4295e-08,4.9924e-08,6.4227e-09
0.0017261,1.6193e-05,0.0010808,3.5232e-07,1.0275e-08
7.0866e-06,2.6455e-08,4.9905e-05,0.00047748,0.0082976
3.0275e-07,5.0695e-09,0.0033284,2.5804e-09,8.5186e-11
0.0010822,1.4838e-07,0.00060843,6.2552e-06,0.00349
2.5177e-07,0.0091029,0.00010828,4.5442e-05,4.5017e-06
0.0012748,1.4118e-05,0.0016211,0.00014993,4.915e-11
1.4082e-07,0.00030102,0.0032212,1.465e-06,2.5741e-06
0.0020196,1.1447e-06,0.00070417,2.7237e-06,5.1786e-10
0.0016421,0.0017341,0.00057895,1.9569e-05,6.8634e-07
6.7297e-05,0.003703,0.001655,0.00090141,5.0593e-06
0.0011194,1.3141e-05,0.0018699,7.1277e-07,3.1113e-08
9.0669e-05,9.4442e-06,3.0481e-07,2.5328e-06,0.0085255
0.00042512,3.4278e-05,1.8524e-05,0.008796,1.202e-05
8.1112e-05,0.008547,0.00011125,0.00033218,8.4843e-09
0.00028135,3.2884e-05,1.6341e-05,0.0094182,7.677e-08
0.0025515,1.6517e-06,6.3337e-06,2.2043e-06,1.811e-05
1.2264e-05,2.8703e-05,0.00033336,0.0094988,2.3627e-05
0.0022415,0.00048141,0.00013342,0.00025433,9.296e-05
0.00062804,0.00025496,0.0021499,2.0351e-06,0.00072506
2.7474e-06,0.0002049,0.00012138,0.0083941,0.0013706
1.0095e-05,4.6261e-05,0.0032437,0.00017827,2.6278e-07
0.0025619,2.9873e-07,8.4914e-07,2.3536e-10,4.3689e-11
0.0004202,3.3107e-05,0.002769,7.1964e-06,2.074e-09
0.0021718,2.395e-06,5.9118e-05,0.0014333,2.5795e-06
0.0025617,1.3164e-06,4.0503e-07,5.2333e-07,6.408e-07
9.0323e-09,5.6126e-06,0.0033268,2.3348e-08,2.0275e-11
0.0010094,0.0006354,0.00042823,0.0043454,3.0043e-05
0.00013381,0.0013029,0.0015968,0.0034737,4.5007e-05
0.0009105,0.00028423,4.7063e-08,0.0024572,0.0034036
1.7853e-05,5.9648e-06,0.0015136,3.8968e-06,0.0047558
0.0024194,3.817e-09,1.0356e-07,0.00024678,0.00028977
2.6402e-06,1.6022e-05,0.0032619,2.1923e-05,0.00013548
1.6511e-05,0.0003316,0.0031597,4.3264e-06,7.8576e-05
0.0015352,3.0194e-08,6.1727e-07,2.9349e-07,0.0035466
0.0025551,6.639e-07,9.393e-06,1.0335e-10,5.7223e-07
0.00015486,1.0104e-06,1.6867e-06,1.3491e-06,0.0083091
0.001389,0.0016755,0.00081417,0.00038681,6.175e-08
4.3576e-07,0.00010906,0.0032893,1.4884e-06,1.9177e-08
4.9329e-05,0.00024476,0.0013182,0.0059684,3.6502e-07
0.0001075,1.7634e-05,0.0031806,7.3462e-06,1.6749e-09
0.000138,5.4056e-06,0.00014622,8.1738e-06,0.0079732
5.4924e-05,0.0025522,0.001364,0.0026674,0.00043505
7.0522e-05,0.0089199,9.2591e-05,1.4848e-05,1.5007e-07
7.82e-07,8.9506e-05,0.0032962,2.7316e-09,1.3984e-08
1.7126e-05,0.0091877,5.5355e-05,5.4575e-05,1.952e-08
1.1628e-06,0.00091617,0.0030046,5.5138e-07,0
1.1586e-05,0.0016839,0.002627,0.00029735,3.5335e-06
0.002521,1.1666e-05,1.6214e-07,1.0684e-05,0.00012346
2.9181e-07,3.9926e-06,0.0033236,1.0312e-05,4.21e-07
0.0011672,0.0045643,6.8542e-08,0.00066045,5.8134e-08
2.0708e-07,0.00022215,0.0032308,1.5996e-06,5.0618e-05
0.0022726,0.00094255,4.1675e-05,1.0448e-05,2.8809e-08
0.0023665,4.6899e-05,1.5334e-06,0.0007579,1.2179e-06
0.0025058,1.9626e-05,4.4551e-07,0.00017132,3.4732e-05
1.8618e-08,0.00026886,0.003234,4.5476e-07,3.016e-10
0.001807,0.00012874,0.00012986,0.00052832,0.0017061
9.8578e-06,0.0052214,0.0014621,7.1343e-06,3.6404e-05
0.0011091,0.002523,9.9693e-05,0.0028805,6.681e-06
0.0025083,4.1757e-07,6.1001e-05,3.0026e-05,1.5615e-07
1.3867e-06,0.00046346,0.0031329,9.8772e-05,3.4688e-07
4.8316e-07,0.0076451,0.00061434,7.2714e-05,4.6998e-10
0.00040283,7.753e-08,4.352e-05,1.7325e-05,0.007329
0.002511,8.5087e-05,8.1877e-06,6.7074e-05,2.1285e-05
0.0025563,2.6185e-06,4.789e-06,5.6692e-06,1.9988e-06
0.00029323,0.0024483,5.5125e-05,0.0062841,0.00019234
0.0017852,3.7148e-06,0.00098419,3.0356e-05,3.9494e-05
0.0024033,1.7248e-06,2.2324e-05,1.5998e-05,0.00047623
0.0025615,2.3669e-09,9.6295e-07,4.7012e-09,1.3961e-06
0.00017432,8.6465e-05,0.00080802,0.0019862,0.0043732
0.0023143,0.0001273,5.7218e-05,0.00069696,8.7612e-06
0.0025131,0.00010832,2.9884e-07,8.3026e-05,6.0572e-08
3.007e-05,0.00084524,7.7835e-05,0.0093398,9.048e-06
0.0018899,2.5764e-07,1.4253e-05,0.00039874,0.0019548
0.0010001,0.00067293,0.0017705,7.159e-05,1.995e-09
0.0021753,0.00089945,0.00016428,2.8286e-06,5.6869e-05
0.00033652,0.00076788,3.8306e-05,0.0076252,0.00054904
1.0137e-05,0.0066662,1.6567e-08,0.0031092,1.331e-08
0.0020664,0.00045919,8.6561e-05,0.0010909,0.00014975
0.0020289,0.00098134,0.00033555,3.1294e-05,6.6808e-06
2.3421e-07,3.5866e-07,0.0033222,1.9764e-05,3.1517e-08
0.0025625,1.4078e-07,3.9763e-10,1.6812e-07,1.2156e-07
0.0003205,0.0075793,0.00021699,4.2849e-05,3.76e-05
0.0010639,0.0025338,0.0009926,0.00019983,3.3168e-10
0.00025292,0.0017225,0.0021845,0.00067171,6.5161e-08
0.00072712,1.519e-05,0.0006326,0.0025037,0.0025684
0.002162,1.5099e-05,0.00012921,0.00022202,0.00084187
1.4501e-05,9.8854e-05,0.0032718,1.0803e-05,3.8542e-10
1.1758e-06,4.1837e-05,7.2348e-05,0.010346,4.1618e-05
1.8152e-05,3.0738e-06,2.5464e-05,8.3316e-05,0.0086481
6.9012e-08,0.0024738,0.0021376,0.00056229,0.00038559
0.00020867,2.9159e-06,5.6561e-06,0.0041549,0.004669
0.0025464,8.1258e-08,3.005e-06,5.6139e-05,1.5648e-06
0.0012214,4.4559e-06,0.0017255,9.3848e-06,3.2468e-05
1.9321e-05,4.545e-05,0.0032843,9.0649e-06,1.554e-06
0.0024378,3.6549e-05,0.00014766,4.8681e-06,4.1712e-07
0.0025607,5.4012e-06,5.2505e-08,9.9618e-08,1.4429e-06
0.0007248,0.0065188,3.2252e-05,5.7452e-05,0.00011288
1.4386e-05,1.7969e-05,0.0032731,9.8265e-05,4.5851e-10
2.5754e-06,0.00016383,1.0278e-05,0.010451,3.1451e-07
2.727e-05,1.151e-08,9.3601e-06,2.0306e-07,0.0087312
0.00014099,0.00020226,0.0010281,6.1818e-05,0.0053894
0.00021834,3.6098e-05,0.00016289,4.6295e-07,0.0076291
1.8284e-05,4.8305e-05,0.0031254,0.00052171,5.9034e-08
0.00072441,0.00011438,2.2142e-05,0.0002623,0.0059653
0.00015266,0.0074991,2.3518e-05,0.0010008,0.00041281
0.0025582,3.4427e-06,3.3459e-06,3.8819e-06,3.4155e-10
0.0010178,9.6348e-05,0.0016379,0.0010488,2.1256e-05
0.002313,0.00012322,1.3621e-06,0.00089702,9.603e-10
5.344e-05,3.6927e-06,9.1847e-05,3.1001e-05,0.0083925
9.6577e-06,0.0010813,0.0016654,0.00018884,0.0032206
3.2039e-07,0.00017041,0.003267,4.2639e-06,8.0693e-08
3.5303e-06,0.00099265,3.7103e-05,0.0091171,0.00025564
0.00061293,1.4087e-05,2.9485e-05,0.0080154,9.2877e-09
0.0021639,7.8748e-07,0.00017601,6.2742e-05,0.00085633
0.0016587,0.0032114,1.5977e-05,1.3451e-05,6.2771e-05
0.00067826,0.00051624,0.00075225,1.7332e-06,0.0040233
0.00022,0.0078358,9.493e-05,0.00060854,3.6719e-07
0.002514,1.5942e-07,5.832e-05,1.5322e-05,3.7151e-09
0.00052758,3.2106e-07,7.5392e-06,0.00015709,0.0068778
2.9129e-05,2.787e-06,2.3731e-07,2.6075e-07,0.0087464
1.8131e-05,1.9425e-05,8.1657e-07,0.00039535,0.0084398
0.0020982,0.00044126,0.00038538,0.00019948,1.0992e-06
0.0010327,0.0050632,0.00011221,0.00026853,2.4492e-05
0.00038525,2.7864e-05,0.00046441,0.00051582,0.0058316
0.0021807,0.0001403,0.00041333,0.00010495,1.7333e-06
0.001516,0.00016246,0.0012929,2.6057e-05,3.5505e-06
0.0002829,0.0081971,7.4623e-05,3.8641e-06,1.2081e-10
9.9905e-05,0.00024222,0.00012819,0.0095783,7.3986e-07
0.0004517,0.0021895,0.0019635,2.2786e-05,1.8703e-06
0.00090847,6.5713e-05,0.00013931,0.0063112,5.1203e-05
0.00054122,0.00055204,0.0024308,1.9749e-06,1.199e-09
0.002533,1.4105e-05,4.3457e-07,0.00010229,3.3256e-06
0.00096921,3.3096e-07,2.7276e-06,0.00028671,0.005258
0.002471,5.9242e-05,1.1266e-05,0.00021843,5.0217e-05
0.00024293,0.00037549,0.002549,3.4218e-05,0.00085435
9.5256e-06,0.00063036,0.00026138,0.0090851,4.1701e-06
5.0496e-05,0.00096356,0.0020325,3.4344e-05,0.0023419
