7.3163e-06,8.514e-06,6.5201e-06,1.3152e-05,1.2873e-05
3.3003e-05,4.4105e-05,3.3188e-05,6.012e-05,5.3921e-05
7.1642e-06,1.0251e-05,6.4506e-06,1.3193e-05,1.3907e-05
1.3869e-05,1.9897e-05,1.3966e-05,2.0653e-05,2.5362e-05
2.4438e-06,4.0428e-06,1.4887e-06,3.9461e-06,3.8674e-06
7.1911e-06,1.2965e-05,7.3538e-06,1.2671e-05,1.3416e-05
1.2215e-05,1.6375e-05,1.2509e-05,1.7076e-05,2.8822e-05
1.451e-05,2.22e-05,1.6581e-05,2.5434e-05,3.3376e-05
8.3556e-06,2.164e-05,8.7182e-06,1.4152e-05,1.0685e-05
9.875e-06,1.518e-05,1.2119e-05,2.317e-05,2.0455e-05
5.635e-06,8.1536e-06,6.1385e-06,1.4922e-05,1.3241e-05
8.3507e-06,1.4965e-05,9.0615e-06,1.4411e-05,1.4169e-05
5.4081e-06,8.7509e-06,4.9455e-06,8.9723e-06,8.7441e-06
4.234e-05,5.2042e-05,4.4058e-05,5.9595e-05,6.1792e-05
1.3875e-05,1.6992e-05,1.7201e-05,1.5267e-05,1.9605e-05
7.1528e-06,1.0777e-05,1.0447e-05,1.7236e-05,1.3462e-05
1.805e-05,1.7384e-05,1.7513e-05,3.3258e-05,3.1507e-05
1.2129e-05,2.1724e-05,1.3227e-05,2.5336e-05,2.6085e-05
2.2241e-07,2.2269e-07,1.7663e-07,1.64e-07,3.2309e-07
5.8331e-06,5.7169e-06,4.9533e-06,8.7976e-06,7.0385e-06
2.1171e-05,3.3743e-05,2.0295e-05,2.7936e-05,3.3247e-05
1.2764e-07,1.3319e-07,1.0355e-07,1.1892e-07,2.0138e-07
1.1124e-05,1.6699e-05,1.2189e-05,1.626e-05,2.2113e-05
1.0831e-05,1.5208e-05,1.0344e-05,1.7111e-05,1.749e-05
1.1771e-05,1.7595e-05,1.2371e-05,1.9302e-05,2.2546e-05
6.4299e-06,1.2293e-05,6.4959e-06,1.1613e-05,7.635e-06
7.973e-06,7.2738e-06,6.1763e-06,1.7979e-05,1.2821e-05
3.0724e-05,3.9929e-05,2.7768e-05,4.4661e-05,6.0674e-05
7.4421e-06,1.1548e-05,7.3466e-06,9.0524e-06,1.0994e-05
3.3822e-05,4.4459e-05,3.149e-05,6.3281e-05,4.9484e-05
2.9434e-05,3.8892e-05,2.9282e-05,6.2306e-05,5.033e-05
1.2802e-05,2.4193e-05,1.2306e-05,1.9575e-05,2.1798e-05
1.4642e-05,2.9738e-05,1.8857e-05,2.6167e-05,2.6084e-05
1.5635e-05,2.3175e-05,1.3654e-05,2.7535e-05,2.4798e-05
1.4796e-05,2.3928e-05,1.7685e-05,2.1631e-05,2.3991e-05
2.2313e-05,3.0422e-05,2.6292e-05,4.1244e-05,4.1513e-05
1.672e-05,3.0454e-05,1.7054e-05,3.9944e-05,2.9769e-05
6.0734e-06,8.4361e-06,7.0935e-06,1.1445e-05,1.6127e-05
3.5713e-06,6.4778e-06,4.61e-06,6.522e-06,8.0044e-06
6.0194e-07,8.2374e-07,7.9775e-07,1.0044e-06,6.5164e-07
8.6279e-06,1.1105e-05,7.5286e-06,1.1602e-05,1.5913e-05
9.384e-06,1.7432e-05,9.3394e-06,1.1362e-05,1.7661e-05
4.0159e-06,1.0417e-05,5.1078e-06,7.8381e-06,1.0952e-05
6.5633e-06,6.8136e-06,5.7301e-06,1.324e-05,1.1896e-05
9.3573e-06,1.2348e-05,5.8849e-06,7.9688e-06,1.2638e-05
1.232e-05,1.472e-05,1.2853e-05,2.1187e-05,1.1695e-05
2.4835e-08,2.2781e-08,2.4473e-08,2.7539e-08,3.9371e-08
6.0085e-05,9.9667e-05,6.2115e-05,9.6975e-05,9.7948e-05
2.2744e-05,2.6178e-05,2.5563e-05,2.355e-05,3.8916e-05
1.1605e-07,1.5267e-07,2.1766e-07,6.457e-07,1.1953e-07
1.3467e-05,1.3985e-05,1.075e-05,2.7938e-05,2.0202e-05
1.0375e-05,1.654e-05,9.168e-06,1.4874e-05,2.3664e-05
1.7702e-05,2.7907e-05,2.0189e-05,3.509e-05,3.4079e-05
3.4604e-07,3.7563e-07,3.3037e-07,4.2816e-07,5.2757e-07
1.7018e-07,2.5633e-07,1.4584e-07,1.8734e-07,3.4993e-07
8.861e-08,9.4742e-08,8.848e-08,9.5961e-08,2.0522e-07
1.2611e-05,2.4498e-05,1.4641e-05,1.8423e-05,2.8957e-05
2.0828e-05,2.7485e-05,2.3787e-05,3.7462e-05,3.6331e-05
3.5562e-08,4.6437e-08,4.3148e-08,6.8824e-08,6.0074e-08
1.024e-05,2.1514e-05,1.8381e-05,1.773e-05,2.1222e-05
1.0657e-05,1.3393e-05,9.6919e-06,1.7716e-05,1.9456e-05
1.9843e-05,2.8654e-05,1.8172e-05,2.746e-05,2.3959e-05
1.026e-05,1.8757e-05,1.0461e-05,2.0423e-05,1.926e-05
1.0568e-05,1.5028e-05,1.0701e-05,1.9307e-05,2.2912e-05
1.0723e-05,8.8696e-06,1.091e-05,1.372e-05,1.6337e-05
2.2079e-08,3.4357e-08,1.9802e-08,3.3173e-08,4.5383e-08
9.2069e-08,1.0329e-07,7.5936e-08,1.0006e-07,1.9193e-07
6.8813e-06,8.4486e-06,7.8803e-06,9.0628e-06,1.2067e-05
1.044e-05,1.6432e-05,1.0941e-05,2.3669e-05,2.5103e-05
1.1549e-05,1.9247e-05,1.2315e-05,1.9653e-05,1.7836e-05
1.0821e-05,1.2455e-05,1.0644e-05,2.092e-05,1.4564e-05
1.4309e-05,2.4577e-05,1.4696e-05,1.4829e-05,2.407e-05
8.7079e-06,1.2959e-05,6.8617e-06,1.1828e-05,1.3807e-05
1.2477e-06,1.7902e-06,1.2684e-06,2.0664e-06,1.9661e-06
1.2061e-06,2.6698e-06,1.4757e-06,1.8645e-06,1.86e-06
7.167e-06,7.0278e-06,8.5878e-06,1.2757e-05,1.71e-05
1.1704e-05,2.1956e-05,1.2791e-05,1.9648e-05,1.9753e-05
1.2946e-05,1.3251e-05,9.3625e-06,2.0442e-05,2.0143e-05
1.8104e-07,1.0908e-07,8.6904e-08,1.7835e-07,1.9427e-07
1.5653e-05,2.2923e-05,1.6994e-05,3.093e-05,2.7483e-05
1.2944e-05,1.4516e-05,1.309e-05,2.1686e-05,2.5499e-05
1.6095e-05,2.6316e-05,1.6763e-05,2.6732e-05,3.2538e-05
3.0423e-06,4.5374e-06,3.2436e-06,4.1544e-06,3.1945e-06
4.9786e-06,9.251e-06,4.5281e-06,1.062e-05,7.4802e-06
1.1949e-05,2.3713e-05,1.3793e-05,2.0511e-05,2.5936e-05
1.923e-05,2.33e-05,1.7754e-05,2.5898e-05,3.3389e-05
6.7436e-06,8.0346e-06,5.6621e-06,1.0097e-05,8.4579e-06
1.2006e-05,1.6469e-05,1.3471e-05,2.7701e-05,2.6316e-05
5.7697e-06,7.3585e-06,6.3627e-06,1.4414e-05,6.8133e-06
1.2761e-05,2.2528e-05,1.3054e-05,2.4807e-05,3.4384e-05
2.7803e-05,3.5156e-05,2.6199e-05,3.6069e-05,3.9255e-05
1.008e-05,1.5623e-05,1.1499e-05,1.5959e-05,1.3476e-05
1.7943e-05,2.4046e-05,1.9558e-05,2.8072e-05,3.0977e-05
1.1718e-05,1.6347e-05,1.4401e-05,2.9996e-05,1.7081e-05
5.6901e-07,7.1299e-07,5.7755e-07,7.8841e-07,8.5813e-07
5.257e-06,8.9203e-06,5.1985e-06,8.864e-06,1.1145e-05
1.6338e-05,3.0317e-05,1.3808e-05,2.5321e-05,2.9697e-05
6.1827e-06,8.6901e-06,6.4575e-06,1.2453e-05,9.9527e-06
1.2537e-05,1.983e-05,1.2831e-05,2.1895e-05,1.7078e-05
2.2198e-05,2.8148e-05,1.7941e-05,3.1087e-05,3.6549e-05
5.7376e-06,8.7069e-06,7.4425e-06,1.124e-05,1.0926e-05
7.4546e-06,1.725e-05,9.6568e-06,1.7539e-05,1.4413e-05
1.7478e-05,2.4258e-05,1.7185e-05,3.0096e-05,3.6376e-05
1.3405e-05,2.2092e-05,1.2622e-05,2.4866e-05,2.7711e-05
1.2708e-05,1.304e-05,9.6249e-06,1.6227e-05,1.8711e-05
7.6975e-06,1.0867e-05,8.0752e-06,1.2791e-05,1.3549e-05
6.8478e-06,7.1388e-06,5.786e-06,9.0791e-06,1.0908e-05
6.5817e-06,9.2944e-06,6.0589e-06,2.0854e-05,1.1912e-05
1.86e-05,2.5452e-05,1.8078e-05,3.1369e-05,2.9122e-05
1.4619e-05,1.6272e-05,1.4449e-05,2.007e-05,3.118e-05
2.3642e-05,3.1952e-05,2.3207e-05,2.8783e-05,3.8434e-05
4.8307e-06,6.4085e-06,3.9925e-06,5.4123e-06,7.4287e-06
7.488e-06,1.1105e-05,7.2199e-06,9.8749e-06,1.4186e-05
1.6659e-05,2.4539e-05,1.9348e-05,2.6795e-05,2.8368e-05
1.5389e-05,1.9673e-05,1.5639e-05,2.783e-05,2.1982e-05
1.8214e-05,2.3603e-05,1.6374e-05,2.2708e-05,3.0497e-05
1.2698e-05,1.7946e-05,1.2442e-05,2.302e-05,1.6605e-05
1.3128e-05,1.2817e-05,1.2742e-05,2.1139e-05,1.7193e-05
1.6351e-05,1.7046e-05,1.2812e-05,2.022e-05,3.0557e-05
6.1736e-06,7.7483e-06,5.9297e-06,1.0492e-05,1.4079e-05
1.6258e-07,2.2099e-07,1.6321e-07,4.6062e-07,4.0094e-07
8.6876e-06,1.1936e-05,9.4037e-06,1.7177e-05,1.9962e-05
1.0031e-05,9.1527e-06,8.6376e-06,1.508e-05,1.6782e-05
1.1191e-05,1.7612e-05,1.2056e-05,1.779e-05,2.1451e-05
5.5508e-06,6.3782e-06,4.9305e-06,7.899e-06,6.7361e-06
3.7777e-06,5.9164e-06,3.3485e-06,9.3038e-06,7.1023e-06
2.0415e-05,2.8752e-05,1.7208e-05,3.1683e-05,2.9303e-05
9.5609e-06,1.6808e-05,1.2893e-05,1.6192e-05,1.5631e-05
1.8867e-05,2.7752e-05,1.8275e-05,3.6219e-05,3.1051e-05
4.5361e-05,5.3313e-05,4.4646e-05,6.5028e-05,8.0347e-05
1.4079e-05,1.4429e-05,1.1498e-05,1.5816e-05,2.5419e-05
7.404e-06,8.1729e-06,7.9455e-06,1.0797e-05,1.7596e-05
7.8284e-06,1.1156e-05,7.3542e-06,1.291e-05,1.4658e-05
2.2548e-08,9.047e-08,2.1174e-08,3.6665e-08,3.8858e-08
1.074e-05,1.069e-05,1.1333e-05,2.6427e-05,2.2515e-05
1.3589e-05,1.618e-05,8.4699e-06,1.2853e-05,1.787e-05
3.3877e-08,4.47e-08,5.4984e-08,5.9414e-08,6.97e-08
6.533e-08,1.1836e-07,8.0895e-08,7.6319e-08,1.4775e-07
5.2645e-06,6.3047e-06,7.8439e-06,8.113e-06,1.1536e-05
5.2296e-06,1.0468e-05,7.3255e-06,1.3147e-05,1.8745e-05
1.632e-05,2.0108e-05,1.4092e-05,2.0423e-05,2.7382e-05
1.5881e-05,2.5657e-05,1.5135e-05,2.5002e-05,2.6831e-05
5.1212e-06,6.0916e-06,4.5059e-06,9.3122e-06,1.177e-05
9.7459e-06,1.6951e-05,1.0919e-05,2.4024e-05,1.702e-05
7.3532e-06,1.0533e-05,6.8704e-06,1.045e-05,1.289e-05
6.7146e-06,1.2131e-05,8.7017e-06,1.7672e-05,1.2069e-05
1.1996e-05,1.7854e-05,1.2726e-05,2.0478e-05,2.3033e-05
1.4692e-05,2.1546e-05,1.5249e-05,2.1303e-05,2.4724e-05
1.8035e-05,2.6226e-05,1.881e-05,3.2484e-05,2.4079e-05
4.569e-06,6.0296e-06,5.6435e-06,1.0548e-05,7.1102e-06
3.0559e-05,4.0319e-05,3.1609e-05,5.1673e-05,4.7283e-05
2.0417e-05,2.8802e-05,1.9181e-05,3.1856e-05,3.5768e-05
1.0801e-05,1.9111e-05,1.0043e-05,1.7152e-05,1.5868e-05
1.6668e-05,2.3019e-05,1.8895e-05,2.8045e-05,2.8969e-05
6.2823e-06,1.0859e-05,7.0937e-06,1.0418e-05,1.499e-05
1.4514e-05,2.5812e-05,1.2604e-05,2.4148e-05,2.5522e-05
1.2283e-05,1.331e-05,1.164e-05,1.903e-05,2.1395e-05
4.6962e-07,7.7474e-07,4.4197e-07,5.4144e-07,7.8107e-07
4.0751e-07,2.41e-06,5.7796e-07,6.4465e-07,5.7303e-07
9.2403e-06,1.1499e-05,8.7948e-06,1.5938e-05,1.3988e-05
1.8216e-07,2.2502e-07,2.1935e-07,2.6392e-07,3.2688e-07
9.517e-06,1.4664e-05,1.0695e-05,1.674e-05,1.6556e-05
3.7375e-08,3.445e-08,2.8237e-08,5.7057e-08,6.0544e-08
2.1632e-07,2.8204e-07,2.3107e-07,3.7365e-07,4.2755e-07
3.6934e-05,4.2038e-05,3.1679e-05,4.3875e-05,5.5982e-05
1.0773e-05,1.7157e-05,1.2119e-05,1.8186e-05,2.0394e-05
1.6577e-06,2.1932e-06,1.5871e-06,2.4199e-06,2.0604e-06
1.3698e-05,1.5732e-05,1.2709e-05,2.1023e-05,2.5376e-05
2.7821e-08,6.3691e-08,3.5823e-08,5.9318e-08,7.2442e-08
1.7868e-05,2.2969e-05,1.632e-05,2.554e-05,2.9812e-05
7.2197e-05,0.00011483,7.4288e-05,0.00012906,0.00013311
1.0922e-05,1.6882e-05,1.1024e-05,3.0307e-05,1.5869e-05
7.0219e-08,8.433e-08,1.1144e-07,1.1916e-07,1.4133e-07
1.1592e-05,1.8841e-05,1.3304e-05,2.282e-05,2.2224e-05
1.258e-05,2.268e-05,1.4571e-05,1.9205e-05,1.8964e-05
1.4586e-05,2.2232e-05,1.8429e-05,3.1086e-05,3.672e-05
3.8129e-06,4.516e-06,3.6151e-06,6.7336e-06,2.8361e-06
1.7045e-05,2.1215e-05,1.5415e-05,1.9465e-05,2.7673e-05
1.0044e-05,1.4038e-05,1.0865e-05,1.8946e-05,1.6494e-05
1.9289e-06,4.2224e-06,1.9136e-06,2.6638e-06,2.3133e-06
1.3287e-05,1.1871e-05,1.1376e-05,2.053e-05,2.6808e-05
4.4295e-05,6.4869e-05,5.3062e-05,6.9624e-05,5.8198e-05
1.9429e-05,3.1961e-05,2.2836e-05,3.2982e-05,4.0661e-05
1.3592e-05,2.2519e-05,1.5805e-05,2.6877e-05,2.3836e-05
1.0691e-05,1.6752e-05,9.7582e-06,2.3657e-05,1.5706e-05
1.3173e-05,1.8491e-05,1.277e-05,2.3532e-05,1.8435e-05
9.9201e-06,1.9507e-05,1.1734e-05,1.6746e-05,1.2415e-05
2.1276e-05,2.5753e-05,1.9523e-05,2.3364e-05,3.2518e-05
1.7166e-05,3.1085e-05,1.7558e-05,2.9903e-05,2.4591e-05
7.1535e-06,9.2633e-06,6.3732e-06,8.126e-06,1.1763e-05
8.0082e-07,1.2297e-06,7.9525e-07,1.0196e-06,1.271e-06
1.0445e-05,1.4768e-05,1.0614e-05,2.2879e-05,2.3144e-05
6.7681e-06,1.0696e-05,6.9665e-06,1.4975e-05,1.2481e-05
1.0009e-05,1.6351e-05,1.1085e-05,1.561e-05,2.2004e-05
3.0877e-05,4.4314e-05,2.8306e-05,6.7013e-05,6.4184e-05
1.0386e-05,1.3844e-05,1.1484e-05,2.4004e-05,1.9694e-05
1.4665e-05,2.1221e-05,1.21e-05,1.7763e-05,2.8881e-05
8.0558e-06,1.3696e-05,1.0088e-05,1.8044e-05,1.4991e-05
7.1655e-06,8.9784e-06,7.101e-06,1.6806e-05,8.7776e-06
2.4995e-05,3.4492e-05,2.6726e-05,3.297e-05,4.2989e-05
1.0789e-05,1.6482e-05,1.1236e-05,2.0318e-05,2.2647e-05
5.3508e-06,8.3878e-06,3.6707e-06,9.0226e-06,1.1273e-05
2.6661e-05,4.1303e-05,2.7882e-05,3.572e-05,4.2326e-05
1.1051e-05,1.4641e-05,1.2059e-05,1.6712e-05,2.1513e-05
1.0154e-05,1.3767e-05,1.0665e-05,1.3792e-05,1.611e-05
9.4403e-06,1.8277e-05,1.2141e-05,2.4899e-05,1.6844e-05
6.8927e-06,1.131e-05,7.1029e-06,1.4575e-05,1.1116e-05
1.3499e-05,1.9234e-05,1.1626e-05,2.0478e-05,2.0384e-05
5.9043e-06,1.1947e-05,7.6071e-06,1.1189e-05,1.1899e-05
1.7572e-05,2.2552e-05,1.6414e-05,3.3341e-05,2.8363e-05
9.6701e-06,1.1046e-05,8.4665e-06,1.2457e-05,1.8127e-05
3.4024e-06,3.7953e-06,3.3499e-06,6.3773e-06,5.1266e-06
1.9513e-05,2.482e-05,1.928e-05,2.8675e-05,3.9286e-05
1.1529e-05,1.5509e-05,1.1477e-05,2.0152e-05,1.4171e-05
1.4836e-05,2.1152e-05,1.7065e-05,2.9886e-05,2.116e-05
2.7101e-05,3.8573e-05,2.5097e-05,4.911e-05,5.0707e-05
1.074e-05,1.4722e-05,1.3921e-05,2.1495e-05,2.1795e-05
1.2954e-05,2.1595e-05,1.3016e-05,2.5914e-05,2.4988e-05
5.2185e-06,6.3784e-06,3.5266e-06,5.3551e-06,7.561e-06
6.8753e-06,7.254e-06,6.5041e-06,9.5503e-06,1.0968e-05
3.7994e-06,7.302e-06,4.5772e-06,5.127e-06,6.5027e-06
8.1857e-06,9.7125e-06,8.9122e-06,1.2093e-05,1.3046e-05
5.2045e-06,6.6971e-06,4.5806e-06,6.2413e-06,1.1017e-05
6.6232e-06,1.1863e-05,6.9685e-06,1.1307e-05,9.9583e-06
7.0958e-06,1.0984e-05,7.833e-06,9.4266e-06,1.3166e-05
1.1271e-05,1.6613e-05,1.1101e-05,2.4081e-05,1.9305e-05
1.2711e-05,1.8178e-05,1.0257e-05,1.7864e-05,1.8681e-05
7.6331e-06,1.9523e-05,6.8927e-06,1.7369e-05,1.0627e-05
1.0379e-05,1.6246e-05,1.3063e-05,2.1735e-05,2.2466e-05
2.4419e-05,2.2899e-05,1.8768e-05,2.8956e-05,4.0036e-05
5.7474e-06,1.1452e-05,6.8122e-06,6.0217e-06,1.127e-05
1.7645e-05,2.1961e-05,1.7175e-05,2.5715e-05,3.7114e-05
8.3117e-06,1.1844e-05,9.1856e-06,2.293e-05,1.9185e-05
6.734e-06,9.9051e-06,6.4246e-06,1.171e-05,1.5791e-05
3.1195e-06,6.7362e-06,5.9328e-06,1.0564e-05,4.4817e-06
5.3425e-06,8.4511e-06,4.9644e-06,9.9367e-06,1.0618e-05
3.6023e-05,4.6288e-05,3.9093e-05,7.1539e-05,6.0969e-05
1.8111e-06,1.5905e-06,1.6925e-06,2.4217e-06,2.5785e-06
8.0624e-06,1.3245e-05,7.8095e-06,1.0996e-05,1.507e-05
5.0988e-06,7.3135e-06,5.1653e-06,8.2687e-06,9.1825e-06
5.3164e-06,7.5163e-06,5.0255e-06,8.5088e-06,7.381e-06
7.7852e-06,1.3399e-05,8.4808e-06,1.2129e-05,1.6451e-05
1.4888e-05,1.9523e-05,1.682e-05,2.4142e-05,3.1031e-05
5.0803e-06,1.039e-05,5.694e-06,8.2481e-06,7.9845e-06
3.9193e-06,5.1522e-06,3.7017e-06,6.4769e-06,7.6796e-06
1.0104e-05,1.4696e-05,1.036e-05,1.5887e-05,1.6005e-05
1.2977e-05,1.4143e-05,1.3111e-05,2.0967e-05,1.0292e-05
1.1474e-05,1.3707e-05,1.1202e-05,2.095e-05,1.8475e-05
1.8692e-05,2.413e-05,1.8235e-05,3.277e-05,3.1467e-05
1.0497e-05,1.9216e-05,1.1967e-05,1.7602e-05,1.4666e-05
5.6144e-06,9.0076e-06,7.186e-06,9.4483e-06,1.2369e-05
1.1132e-05,1.2222e-05,9.5524e-06,1.7756e-05,2.2034e-05
4.1668e-06,5.9817e-06,3.63e-06,6.6271e-06,7.7545e-06
3.9692e-06,6.055e-06,4.0515e-06,8.259e-06,7.8491e-06
1.2843e-05,2.1441e-05,1.5765e-05,2.3767e-05,2.9515e-05
7.3534e-06,1.1531e-05,9.4641e-06,1.3099e-05,1.263e-05
2.0497e-05,2.9838e-05,2.1571e-05,3.4053e-05,3.2488e-05
1.9111e-05,3.078e-05,1.7414e-05,3.2635e-05,2.8221e-05
6.6155e-06,1.2196e-05,6.4629e-06,7.3005e-06,5.7349e-06
2.9039e-07,4.5488e-07,2.4631e-07,4.4929e-07,6.9804e-07
7.3065e-08,9.1172e-08,5.8006e-08,1.2429e-07,1.6598e-07
1.9074e-05,2.9168e-05,1.9997e-05,3.1242e-05,2.8976e-05
3.0669e-05,3.8975e-05,2.9832e-05,5.2129e-05,4.9956e-05
2.6089e-05,4.1979e-05,3.2546e-05,4.5208e-05,3.9732e-05
7.2625e-06,1.0557e-05,7.4783e-06,1.2399e-05,1.4645e-05
4.1527e-05,6.0067e-05,3.8903e-05,7.687e-05,6.1992e-05
7.9778e-06,1.4721e-05,8.5036e-06,8.201e-06,1.0726e-05
9.944e-06,1.237e-05,1.2154e-05,1.5735e-05,1.7867e-05
1.0242e-05,1.445e-05,1.0916e-05,2.0466e-05,2.1856e-05
5.8945e-06,1.267e-05,5.5488e-06,1.1596e-05,8.6066e-06
1.0796e-05,9.4094e-06,7.4707e-06,1.4172e-05,1.4573e-05
1.3618e-05,1.4447e-05,1.3708e-05,2.5615e-05,2.0857e-05
1.1864e-05,1.4464e-05,1.1886e-05,1.6792e-05,2.1132e-05
6.821e-06,9.2739e-06,7.9034e-06,1.0312e-05,1.3692e-05
1.6086e-05,2.6692e-05,1.5652e-05,2.2112e-05,2.7862e-05
1.5348e-05,3.3592e-05,2.2182e-05,4.329e-05,2.5408e-05
1.409e-05,2.4257e-05,1.5076e-05,2.347e-05,2.9815e-05
1.2479e-05,1.8786e-05,1.4884e-05,2.0852e-05,2.4214e-05
1.4484e-05,2.4359e-05,1.5303e-05,2.5756e-05,3.1792e-05
1.2469e-05,1.7452e-05,1.2351e-05,1.5095e-05,1.4401e-05
5.2742e-06,8.6439e-06,6.9344e-06,1.1501e-05,1.163e-05
1.7052e-05,2.6233e-05,1.6438e-05,2.557e-05,2.4957e-05
1.0237e-05,1.4575e-05,9.744e-06,1.1868e-05,2.2282e-05
3.5598e-08,6.8982e-08,3.4185e-08,4.2608e-08,8.4553e-08
9.0297e-06,9.7864e-06,6.614e-06,1.2095e-05,1.368e-05
6.2324e-06,7.9577e-06,6.5104e-06,1.0536e-05,1.4582e-05
1.9946e-05,3.6781e-05,2.7281e-05,3.2337e-05,3.1845e-05
8.3577e-06,1.7235e-05,9.2389e-06,1.7771e-05,1.364e-05
5.1536e-06,3.6492e-06,4.2008e-06,4.815e-06,8.8044e-06
1.0387e-05,1.6004e-05,8.5591e-06,1.8314e-05,1.1915e-05
1.3086e-05,1.8668e-05,1.1912e-05,1.0496e-05,2.2684e-05
2.1669e-05,3.3182e-05,2.2718e-05,3.719e-05,3.5825e-05
8.0716e-08,1.1855e-07,6.9831e-08,1.2841e-07,1.1746e-07
5.9827e-06,9.1416e-06,5.7617e-06,7.1539e-06,1.9331e-05
6.8791e-08,1.5558e-07,6.2615e-08,1.0586e-07,8.4954e-08
5.8179e-07,8.5605e-07,6.4647e-07,9.6659e-07,9.4743e-07
2.2394e-08,3.7165e-08,2.5119e-08,3.2085e-08,3.678e-08
2.9722e-05,3.6054e-05,2.2106e-05,4.6873e-05,3.8855e-05
8.3022e-06,1.0861e-05,8.3416e-06,1.8709e-05,1.4915e-05
5.8977e-08,5.9123e-08,5.9889e-08,1.0261e-07,1.0382e-07
5.9724e-08,1.5809e-07,7.9978e-08,7.6718e-08,1.4434e-07
4.709e-08,8.9747e-08,2.8807e-08,7.4606e-08,6.9779e-08
5.7114e-06,8.4782e-06,6.7827e-06,8.7396e-06,7.1392e-06
1.8555e-07,2.8934e-07,1.7391e-07,2.8261e-07,2.8765e-07
1.2322e-05,1.8133e-05,1.5825e-05,1.7739e-05,1.8693e-05
5.3351e-06,6.7156e-06,4.8637e-06,8.0326e-06,9.1486e-06
1.288e-05,1.9193e-05,1.1157e-05,1.9803e-05,2.0615e-05
1.2498e-05,2.5092e-05,1.7166e-05,3.6381e-05,2.5429e-05
2.2319e-05,3.4647e-05,2.8419e-05,4.3109e-05,4.0391e-05
8.5876e-06,1.2836e-05,1.171e-05,1.2605e-05,1.0205e-05
2.5417e-07,4.029e-07,3.112e-07,5.3791e-07,3.8804e-07
1.8515e-05,2.7669e-05,2.1571e-05,2.9697e-05,2.9903e-05
2.6359e-07,3.0152e-07,2.4554e-07,3.261e-07,4.6399e-07
2.2546e-05,3.0174e-05,2.3287e-05,4.0958e-05,3.6641e-05
9.9886e-06,1.5769e-05,1.0594e-05,1.5925e-05,1.6227e-05
1.8996e-05,2.5474e-05,1.7731e-05,2.6055e-05,2.7232e-05
1.0092e-05,1.3398e-05,8.335e-06,1.4451e-05,1.4619e-05
1.652e-08,2.7522e-08,2.4145e-08,2.9178e-08,2.7414e-08
4.1431e-06,6.1415e-06,4.284e-06,6.0501e-06,7.1602e-06
1.3289e-07,1.8845e-07,1.3364e-07,2.0709e-07,2.5372e-07
5.3855e-06,6.1304e-06,5.3456e-06,7.9787e-06,8.8935e-06
1.5546e-05,2.3561e-05,1.5399e-05,2.803e-05,2.1628e-05
4.7393e-05,6.2601e-05,5.0499e-05,8.3849e-05,7.4678e-05
1.4792e-05,1.6825e-05,1.2537e-05,2.078e-05,2.5281e-05
8.8565e-06,1.3796e-05,8.4321e-06,2.2992e-05,1.7505e-05
1.3285e-05,1.4267e-05,1.064e-05,1.6991e-05,1.9571e-05
1.1961e-05,1.2798e-05,1.3023e-05,1.4058e-05,2.1724e-05
1.1996e-05,1.4572e-05,9.1481e-06,1.1692e-05,1.6644e-05
3.3285e-07,5.1651e-07,3.278e-07,6.3128e-07,4.9953e-07
1.1659e-05,2.5127e-05,1.398e-05,2.1185e-05,1.7975e-05
4.176e-08,7.0324e-08,5.8406e-08,7.8396e-08,6.5842e-08
6.4264e-06,1.0524e-05,7.9652e-06,9.1265e-06,9.4667e-06
7.7708e-08,1.0979e-07,7.6562e-08,1.2113e-07,1.0132e-07
7.0207e-06,1.096e-05,7.1131e-06,1.3238e-05,1.7142e-05
5.2981e-06,4.4954e-06,6.5596e-06,1.5833e-05,1.1205e-05
8.4151e-08,1.6207e-07,7.8791e-08,1.3677e-07,1.6565e-07
6.703e-06,1.4132e-05,7.1912e-06,1.295e-05,7.6114e-06
1.7567e-05,2.7141e-05,1.8516e-05,2.839e-05,3.5056e-05
1.5605e-05,2.1568e-05,1.7343e-05,2.6168e-05,2.649e-05
9.0556e-06,1.3283e-05,8.9248e-06,1.3571e-05,1.5213e-05
4.5598e-05,6.4634e-05,3.905e-05,5.9034e-05,6.7821e-05
1.4891e-05,2.7199e-05,1.2771e-05,2.5676e-05,1.8317e-05
3.6285e-06,1.5385e-05,4.6397e-06,1.6171e-05,5.4686e-06
2.1373e-05,2.974e-05,2.0692e-05,4.0899e-05,3.6395e-05
9.6513e-06,1.0976e-05,1.2981e-05,1.9851e-05,2.0545e-05
9.9059e-06,1.331e-05,1.0754e-05,1.5882e-05,1.0923e-05
2.6256e-05,3.6198e-05,3.0315e-05,3.6521e-05,3.3965e-05
1.9272e-05,1.8753e-05,1.115e-05,3.0877e-05,1.8681e-05
3.5812e-06,5.2244e-06,4.0255e-06,6.197e-06,5.6484e-06
1.7939e-05,2.0378e-05,1.7121e-05,2.704e-05,2.7356e-05
4.6915e-06,8.4336e-06,6.0929e-06,7.9604e-06,1.1149e-05
8.7612e-06,2.0221e-05,1.0847e-05,1.746e-05,1.6609e-05
1.3133e-05,2.1163e-05,1.6793e-05,2.2331e-05,2.4807e-05
1.0335e-05,1.4472e-05,9.8113e-06,1.3279e-05,1.9781e-05
