1.4793e-05,2.4546e-05,2.0897e-05,2.5199e-05,2.1145e-05
8.2245e-06,1.2254e-05,1.1409e-05,1.8217e-05,1.3331e-05
7.2449e-06,1.2508e-05,7.7764e-06,1.1056e-05,5.8775e-06
3.0922e-05,4.0062e-05,4.2537e-05,3.9719e-05,3.3512e-05
3.6366e-06,5.1357e-06,5.9111e-06,6.6921e-06,4.9483e-06
1.4195e-05,9.2379e-06,1.8539e-05,9.821e-06,9.7858e-06
3.3696e-05,4.9076e-05,3.9513e-05,5.6748e-05,3.8078e-05
2.2656e-05,3.289e-05,2.8338e-05,4.5322e-05,3.2907e-05
1.0893e-05,1.1162e-05,1.2709e-05,1.2466e-05,1.2943e-05
4.5999e-06,4.4613e-06,4.3704e-06,6.4705e-06,3.8125e-06
1.0924e-05,1.1314e-05,1.4375e-05,2.8703e-05,1.3555e-05
2.3044e-05,3.2052e-05,3.2127e-05,4.4019e-05,2.8707e-05
3.73e-06,5.8031e-06,4.411e-06,6.5105e-06,3.3993e-06
3.1554e-06,3.67e-06,3.5175e-06,4.9884e-06,3.0498e-06
1.2466e-05,2.2437e-05,1.8393e-05,1.8182e-05,1.5372e-05
6.7066e-08,9.3745e-08,1.0393e-07,8.2151e-08,6.958e-08
4.0288e-05,5.4504e-05,4.9049e-05,6.1696e-05,5.4812e-05
4.9743e-06,4.8177e-06,5.8024e-06,8.7092e-06,5.0291e-06
7.0328e-06,8.1975e-06,6.323e-06,1.0034e-05,9.5642e-06
2.4274e-05,2.6636e-05,2.6088e-05,2.8418e-05,2.3377e-05
7.9722e-06,8.6113e-06,1.0238e-05,1.2567e-05,1.1193e-05
2.1115e-05,2.6402e-05,2.9256e-05,2.5159e-05,2.5725e-05
1.3618e-05,2.5087e-05,1.5453e-05,2.0786e-05,1.5315e-05
1.3948e-05,2.2169e-05,1.5278e-05,1.7496e-05,1.771e-05
5.0465e-05,6.3904e-05,7.364e-05,7.1131e-05,5.5946e-05
1.2237e-05,1.5832e-05,1.7102e-05,1.4154e-05,1.2924e-05
3.4518e-06,4.6562e-06,2.9303e-06,4.9571e-06,6.1728e-06
9.3478e-06,1.6108e-05,9.6969e-06,2.1696e-05,1.7608e-05
1.004e-05,1.5511e-05,1.3512e-05,1.5531e-05,1.1509e-05
5.7425e-06,6.0832e-06,5.8411e-06,1.0846e-05,6.0865e-06
1.8601e-07,2.6297e-07,2.324e-07,3.4156e-07,2.1365e-07
1.2526e-05,1.8603e-05,2.0836e-05,2.4571e-05,1.9062e-05
6.9592e-06,1.0597e-05,7.3745e-06,9.4974e-06,7.6459e-06
7.8876e-06,8.9601e-06,1.2026e-05,1.0297e-05,1.1058e-05
1.0912e-05,1.2817e-05,1.3469e-05,2.9186e-05,1.506e-05
1.1223e-05,1.7978e-05,1.673e-05,1.9822e-05,1.4184e-05
1.8266e-05,2.1161e-05,2.0406e-05,3.887e-05,2.2566e-05
1.7755e-05,2.2785e-05,1.8573e-05,2.0129e-05,2.1684e-05
2.7611e-05,3.1046e-05,3.3016e-05,3.72e-05,3.4886e-05
3.0546e-05,3.2378e-05,3.2217e-05,4.0479e-05,2.9582e-05
1.446e-05,2.4558e-05,2.2705e-05,3.1442e-05,2.103e-05
9.0959e-06,1.3862e-05,1.0953e-05,2.0241e-05,9.8443e-06
4.9459e-06,8.3851e-06,8.6298e-06,9.9451e-06,7.6328e-06
1.3427e-05,1.9171e-05,2.2703e-05,2.0396e-05,1.5831e-05
1.9339e-05,2.3106e-05,2.2136e-05,2.6171e-05,1.7921e-05
6.4201e-06,1.2701e-05,1.233e-05,1.3229e-05,1.2273e-05
6.471e-06,9.6455e-06,6.5594e-06,1.2548e-05,7.7733e-06
8.7683e-06,1.2108e-05,7.2018e-06,1.842e-05,1.1746e-05
5.2293e-06,5.9639e-06,7.1577e-06,1.0001e-05,5.2134e-06
1.1148e-05,2.0994e-05,1.7275e-05,2.237e-05,1.7217e-05
1.4194e-05,1.7443e-05,2.2459e-05,2.3653e-05,1.4852e-05
2.9263e-05,3.5463e-05,3.2996e-05,5.1579e-05,3.2284e-05
8.8201e-06,1.3436e-05,1.2385e-05,1.8081e-05,1.0917e-05
2.6474e-05,3.4749e-05,3.5498e-05,5.8659e-05,3.2376e-05
1.548e-05,1.6049e-05,1.4941e-05,2.2684e-05,1.4359e-05
2.0384e-05,2.777e-05,2.544e-05,4.733e-05,2.4661e-05
1.1746e-05,1.3619e-05,1.5116e-05,1.9804e-05,1.4096e-05
6.7049e-06,5.598e-06,5.9286e-06,1.0244e-05,6.263e-06
1.0751e-05,1.207e-05,1.1858e-05,1.6652e-05,1.0688e-05
2.0298e-05,3.4956e-05,2.4198e-05,5.572e-05,2.791e-05
3.4186e-06,4.8618e-06,6.5074e-06,5.034e-06,6.3288e-06
1.502e-05,2.2056e-05,2.3352e-05,3.0314e-05,2.0518e-05
3.3908e-05,3.5462e-05,3.9387e-05,6.8445e-05,3.1668e-05
2.7982e-06,2.1198e-06,3.9266e-06,2.9955e-06,2.9793e-06
8.9008e-06,1.274e-05,1.1464e-05,1.3585e-05,1.3594e-05
7.5008e-06,1.135e-05,1.0372e-05,7.8909e-06,6.0737e-06
6.2655e-07,6.2411e-07,6.4796e-07,1.1535e-06,7.6854e-07
9.0141e-06,1.1417e-05,1.0468e-05,1.4496e-05,9.4522e-06
9.5806e-06,1.291e-05,1.1006e-05,1.8668e-05,1.0387e-05
3.4883e-08,3.0006e-08,4.2716e-08,5.2982e-08,3.2921e-08
9.5892e-06,1.1726e-05,1.3257e-05,1.6166e-05,1.2004e-05
2.9992e-06,4.5811e-06,4.4949e-06,6.117e-06,4.6917e-06
1.7063e-05,2.7067e-05,2.3143e-05,3.1131e-05,2.1017e-05
7.0759e-06,1.0722e-05,1.0783e-05,1.0729e-05,1.4761e-05
6.7628e-06,8.5641e-06,8.8058e-06,9.1696e-06,8.2654e-06
5.4681e-06,9.0952e-06,6.5822e-06,7.5461e-06,4.503e-06
7.5693e-08,1.0846e-07,6.7173e-08,8.8502e-08,1.1417e-07
1.6269e-08,2.0227e-08,2.4695e-08,1.8535e-08,2.11e-08
4.0936e-05,5.2251e-05,5.024e-05,6.8535e-05,4.8825e-05
1.6327e-05,2.1105e-05,1.9447e-05,2.392e-05,1.7275e-05
5.9476e-06,6.1393e-06,9.1568e-06,4.5428e-06,7.0876e-06
3.3434e-07,5.4385e-07,3.323e-07,5.8798e-07,3.7347e-07
1.1963e-05,1.9537e-05,1.7901e-05,1.591e-05,1.3714e-05
4.1166e-08,4.8528e-08,4.4444e-08,1.334e-07,4.6281e-08
2.3075e-05,2.5783e-05,2.9589e-05,2.9571e-05,2.7723e-05
1.4505e-05,2.8493e-05,1.745e-05,2.0006e-05,1.858e-05
1.6032e-05,2.1313e-05,1.9718e-05,2.6818e-05,1.8948e-05
1.069e-06,1.5263e-06,1.3918e-06,1.7837e-06,1.3887e-06
1.1023e-06,2.0515e-06,2.57e-06,5.8152e-07,3.7789e-06
5.1836e-08,5.5781e-08,7.1508e-08,8.9671e-08,4.3945e-08
4.0568e-06,7.3333e-06,6.0082e-06,7.5611e-06,4.7646e-06
1.2696e-05,1.8918e-05,1.7466e-05,2.2019e-05,1.7777e-05
1.207e-06,1.7658e-06,2.0292e-06,2.3504e-06,1.5426e-06
1.0931e-07,2.0707e-07,1.4005e-07,1.2712e-07,1.2514e-07
2.2316e-05,2.8158e-05,3.1035e-05,3.2101e-05,2.6227e-05
1.6822e-05,2.8948e-05,2.388e-05,3.5058e-05,2.7039e-05
2.1347e-05,2.7315e-05,2.2473e-05,3.2353e-05,2.2532e-05
2.1723e-08,4.2635e-08,2.3617e-08,2.5281e-08,2.1649e-08
1.5907e-05,2.1338e-05,1.7648e-05,2.2684e-05,1.7655e-05
4.1855e-06,6.2106e-06,3.6287e-06,5.4135e-06,5.7425e-06
3.1098e-05,5.3827e-05,4.1194e-05,5.1298e-05,3.729e-05
1.0433e-05,1.6935e-05,1.0009e-05,1.3673e-05,1.8087e-05
1.5959e-05,1.8481e-05,1.9338e-05,2.8331e-05,1.8502e-05
9.2525e-08,1.636e-07,1.2086e-07,2.3685e-07,9.7092e-08
9.631e-05,0.00012375,0.00011842,0.00016218,0.00011369
1.1449e-05,1.1178e-05,1.8479e-05,1.5274e-05,1.4658e-05
1.7855e-05,2.0511e-05,1.9454e-05,2.7949e-05,1.8519e-05
8.7541e-06,1.0373e-05,1.0921e-05,1.2386e-05,9.8538e-06
1.0152e-05,1.7414e-05,1.2163e-05,1.3653e-05,1.3338e-05
5.5707e-05,6.8528e-05,6.7123e-05,8.4827e-05,6.2772e-05
1.1444e-05,1.7568e-05,1.6438e-05,2.1134e-05,1.4239e-05
6.4319e-05,8.2816e-05,6.5542e-05,8.638e-05,6.4801e-05
3.5134e-06,4.7601e-06,2.473e-06,4.8108e-06,3.2155e-06
8.5295e-06,1.3062e-05,1.349e-05,1.5485e-05,1.1057e-05
1.115e-05,2.0368e-05,1.5603e-05,1.6091e-05,1.292e-05
1.449e-05,1.5914e-05,1.739e-05,1.9232e-05,1.4599e-05
2.2372e-05,3.2994e-05,3.3455e-05,4.7429e-05,3.2762e-05
1.2246e-05,1.3274e-05,1.5635e-05,1.6817e-05,1.2547e-05
4.1797e-05,5.085e-05,4.9265e-05,6.3432e-05,4.5106e-05
1.486e-05,1.8356e-05,1.3624e-05,2.1881e-05,1.4618e-05
4.4489e-05,5.7348e-05,5.3807e-05,6.8363e-05,5.071e-05
1.2997e-05,2.1151e-05,1.7082e-05,1.4347e-05,1.2252e-05
3.8252e-06,4.7855e-06,4.9185e-06,6.0546e-06,5.129e-06
4.7276e-06,6.0172e-06,6.7042e-06,6.9354e-06,5.3881e-06
1.5217e-05,2.1472e-05,1.9481e-05,2.7499e-05,1.9345e-05
2.6446e-05,3.2487e-05,3.7374e-05,3.8352e-05,3.4091e-05
6.5074e-06,9.8582e-06,8.1331e-06,9.2515e-06,1.0551e-05
1.1316e-07,1.2311e-07,1.2913e-07,2.0701e-07,1.104e-07
1.2805e-05,1.3763e-05,1.4891e-05,2.2096e-05,1.6902e-05
1.2713e-05,1.8694e-05,1.5773e-05,2.2096e-05,1.6048e-05
8.9902e-06,1.0019e-05,8.587e-06,3.0006e-05,9.11e-06
1.5931e-05,2.25e-05,2.078e-05,3.2772e-05,1.8006e-05
2.896e-05,4.7366e-05,4.5168e-05,4.947e-05,4.0737e-05
2.4075e-05,3.7739e-05,2.9556e-05,3.3272e-05,3.3431e-05
1.7566e-05,1.9139e-05,1.7352e-05,2.0433e-05,1.6469e-05
1.8198e-05,3.1203e-05,2.3889e-05,2.625e-05,2.1601e-05
1.0457e-05,1.3497e-05,1.4426e-05,1.6931e-05,1.3785e-05
1.2634e-05,1.4276e-05,1.4319e-05,2.349e-05,1.9123e-05
1.4181e-05,1.6752e-05,1.4686e-05,1.9798e-05,1.5662e-05
2.2963e-05,2.9445e-05,2.9103e-05,3.6343e-05,2.3545e-05
4.4102e-06,8.148e-06,6.422e-06,3.6133e-06,7.3544e-06
1.7624e-05,2.7243e-05,2.3114e-05,2.2802e-05,1.9883e-05
1.16e-05,1.732e-05,1.3962e-05,2.0631e-05,1.4432e-05
1.5418e-05,1.5441e-05,1.665e-05,2.2955e-05,1.8105e-05
1.5768e-05,1.5796e-05,1.83e-05,2.4142e-05,1.5039e-05
2.1603e-05,2.7575e-05,2.3715e-05,3.291e-05,2.0315e-05
2.0634e-05,2.324e-05,2.4215e-05,3.2752e-05,2.4296e-05
5.3753e-07,3.8028e-07,5.9612e-07,7.4698e-07,4.7332e-07
1.7649e-07,2.0148e-07,2.1663e-07,1.6169e-07,1.9887e-07
7.1374e-07,1.0595e-06,7.6097e-07,1.2657e-06,8.7691e-07
1.6535e-05,2.7847e-05,2.5512e-05,2.769e-05,2.3534e-05
3.8647e-05,6.5515e-05,5.9478e-05,5.7919e-05,5.0487e-05
3.4331e-06,5.5337e-06,4.1546e-06,6.7419e-06,3.899e-06
1.9529e-05,2.6123e-05,2.7244e-05,3.2601e-05,2.0877e-05
1.6881e-05,2.762e-05,2.142e-05,2.9408e-05,1.9728e-05
2.3741e-05,3.0198e-05,2.8129e-05,3.8929e-05,2.6471e-05
4.3929e-07,5.713e-07,5.4792e-07,8.2821e-07,4.7993e-07
5.9871e-06,1.1335e-05,1.3769e-05,1.8676e-05,1.6392e-05
6.0684e-07,8.7486e-07,5.7284e-07,7.9604e-07,8.014e-07
1.1125e-05,2.0302e-05,2.1269e-05,2.5552e-05,1.9689e-05
1.1883e-05,1.6413e-05,1.5977e-05,1.4747e-05,1.3591e-05
1.2142e-05,1.8828e-05,1.832e-05,1.308e-05,1.4933e-05
1.5533e-07,2.8398e-07,2.0679e-07,5.812e-07,2.3152e-07
1.4266e-05,2.1398e-05,2.1374e-05,2.6519e-05,1.4416e-05
4.8232e-08,7.2309e-08,7.3294e-08,1.488e-07,9.2326e-08
1.1516e-06,1.5145e-06,1.3309e-06,1.8398e-06,1.4617e-06
1.209e-05,1.599e-05,1.4676e-05,2.6299e-05,1.5716e-05
1.7692e-05,1.9675e-05,1.5126e-05,3.3906e-05,1.6755e-05
1.296e-05,1.8594e-05,1.7584e-05,2.0515e-05,1.6714e-05
8.4104e-06,1.2454e-05,8.9274e-06,1.5911e-05,1.0396e-05
1.6729e-05,2.3474e-05,2.2107e-05,3.1971e-05,1.8658e-05
4.5934e-08,6.0531e-08,4.0975e-08,1.2819e-07,4.7536e-08
2.054e-07,2.776e-07,2.1128e-07,2.7319e-07,2.3426e-07
1.7728e-05,2.4599e-05,2.4764e-05,3.0986e-05,2.296e-05
1.4608e-05,1.757e-05,1.6625e-05,2.5151e-05,1.5074e-05
1.0066e-06,9.72e-07,1.1161e-06,1.3745e-06,1.0362e-06
1.0832e-05,1.8922e-05,1.5322e-05,1.4883e-05,1.5375e-05
4.7099e-07,4.6925e-07,5.7981e-07,7.7089e-07,1.0226e-06
9.8243e-06,1.444e-05,8.3857e-06,1.5601e-05,1.3437e-05
2.168e-05,2.4176e-05,2.9948e-05,3.2372e-05,2.3201e-05
1.0486e-05,1.14e-05,1.1759e-05,1.8757e-05,1.2471e-05
6.2183e-06,6.5099e-06,8.8032e-06,7.3944e-06,5.2501e-06
9.9057e-06,1.5387e-05,1.3475e-05,2.4541e-05,1.4411e-05
5.0765e-08,7.5928e-08,8.3163e-08,1.3451e-07,9.6243e-08
5.2437e-08,5.8134e-08,9.5281e-08,6.4139e-08,5.4597e-08
8.6639e-06,1.3858e-05,1.1382e-05,1.8897e-05,1.4572e-05
1.3709e-05,2.4694e-05,1.7738e-05,2.915e-05,1.5124e-05
2.0558e-05,3.1307e-05,2.2638e-05,3.5465e-05,2.484e-05
1.3203e-05,1.5132e-05,1.6579e-05,1.9089e-05,1.6892e-05
2.2539e-05,4.1325e-05,3.0076e-05,3.5295e-05,3.3188e-05
8.2889e-06,1.0713e-05,8.5225e-06,1.5717e-05,1.0988e-05
1.0826e-05,1.5957e-05,1.3908e-05,1.7796e-05,1.0895e-05
1.0036e-05,9.4855e-06,1.1302e-05,1.0116e-05,8.3442e-06
1.1122e-05,1.6465e-05,1.2718e-05,1.3501e-05,1.0555e-05
8.9869e-06,1.2694e-05,1.2286e-05,1.4217e-05,1.1516e-05
1.0474e-05,2.1122e-05,1.6751e-05,1.8985e-05,1.5953e-05
2.3001e-07,8.6655e-08,4.4527e-08,1.1591e-07,5.9472e-08
5.058e-06,7.3892e-06,8.4672e-06,1.126e-05,7.9495e-06
4.3547e-05,5.8726e-05,6.1083e-05,7.1709e-05,5.097e-05
1.8462e-06,2.5881e-06,5.5025e-06,5.3595e-06,2.6052e-06
2.6147e-05,3.3375e-05,3.2857e-05,3.9363e-05,3.1713e-05
4.2116e-05,6.8818e-05,6.1157e-05,6.812e-05,4.9828e-05
9.0764e-06,1.405e-05,1.2555e-05,2.7602e-05,1.346e-05
8.2702e-06,9.5508e-06,9.4874e-06,1.5825e-05,7.9735e-06
1.1566e-05,2.0156e-05,1.5111e-05,2.058e-05,1.5242e-05
2.2731e-08,1.9822e-08,2.901e-08,3.781e-08,2.8646e-08
4.6003e-07,6.8826e-07,6.1183e-07,1.1936e-06,6.0512e-07
3.0243e-05,3.6568e-05,3.9306e-05,4.9085e-05,3.1291e-05
9.7913e-07,1.7998e-06,1.3779e-06,2.3527e-06,1.2992e-06
1.8598e-05,2.6735e-05,2.8309e-05,2.8153e-05,2.3142e-05
7.7784e-08,1.271e-07,1.2204e-07,1.2385e-07,9.4101e-08
9.2087e-06,1.2742e-05,1.2979e-05,1.3316e-05,9.6244e-06
7.9987e-06,1.008e-05,1.0353e-05,1.344e-05,1.0091e-05
3.9732e-06,6.5967e-06,5.3486e-06,5.0931e-06,5.3801e-06
3.5038e-05,4.6512e-05,4.4454e-05,5.333e-05,4.5648e-05
1.2312e-05,2.0732e-05,1.8767e-05,2.607e-05,1.745e-05
2.1082e-05,2.3713e-05,2.6712e-05,3.0735e-05,2.4783e-05
1.3375e-05,1.7842e-05,2.0404e-05,2.1969e-05,1.9119e-05
7.3067e-06,1.0843e-05,9.1151e-06,1.1412e-05,6.5653e-06
8.3632e-06,1.0346e-05,1.1262e-05,1.477e-05,1.0567e-05
0.00011908,0.00017204,0.00014499,0.00016579,0.00013777
1.199e-05,1.6521e-05,1.3269e-05,1.3969e-05,1.2913e-05
1.2144e-05,1.7725e-05,1.7224e-05,1.177e-05,1.4707e-05
1.0164e-05,1.7262e-05,1.44e-05,2.8041e-05,1.63e-05
1.5582e-05,1.6787e-05,2.5135e-05,2.9044e-05,2.219e-05
5.3529e-06,1.1668e-05,7.126e-06,6.0141e-06,6.6386e-06
2.8917e-05,3.2054e-05,2.3321e-05,4.0483e-05,5.4891e-05
1.1221e-05,1.6854e-05,1.6293e-05,1.8311e-05,1.3361e-05
1.4349e-05,1.7222e-05,1.6525e-05,1.9857e-05,1.9596e-05
1.541e-05,1.5499e-05,1.4269e-05,1.8828e-05,1.6007e-05
1.4611e-05,2.2847e-05,1.5709e-05,2.7982e-05,2.0261e-05
8.7862e-06,1.1872e-05,9.6014e-06,1.6783e-05,1.1814e-05
2.6286e-05,3.4111e-05,3.2571e-05,3.5009e-05,3.4047e-05
1.3288e-05,1.7974e-05,1.7357e-05,2.0617e-05,2.0425e-05
9.4616e-06,8.9515e-06,1.0038e-05,1.78e-05,1.152e-05
2.6587e-05,3.1011e-05,3.0544e-05,3.7723e-05,3.2632e-05
1.2051e-05,1.6792e-05,1.7062e-05,2.2587e-05,1.7729e-05
3.7703e-06,3.3534e-06,4.6719e-06,5.9071e-06,6.6067e-06
5.9627e-06,3.9036e-06,8.285e-07,3.0199e-06,3.32e-06
1.141e-05,1.2326e-05,1.6387e-05,1.5273e-05,1.6154e-05
5.6273e-06,5.2395e-06,6.288e-06,7.8105e-06,7.8219e-06
2.4757e-05,3.8554e-05,1.9306e-05,5.0313e-05,2.5991e-05
7.4735e-06,9.6387e-06,8.5882e-06,7.8236e-06,5.3986e-06
5.6786e-05,7.0831e-05,6.3053e-05,9.8362e-05,5.9696e-05
1.419e-05,1.9044e-05,2.0886e-05,2.4671e-05,1.5371e-05
7.3624e-06,9.2392e-06,9.4849e-06,1.105e-05,1.0639e-05
6.0641e-06,8.4751e-06,9.6336e-06,1.0483e-05,8.0057e-06
1.1395e-05,1.8778e-05,1.1565e-05,1.3583e-05,1.4237e-05
1.5626e-05,2.1253e-05,1.8705e-05,2.5101e-05,1.4383e-05
1.2759e-05,1.825e-05,1.5748e-05,2.1967e-05,1.5953e-05
9.428e-06,1.226e-05,1.3104e-05,1.6953e-05,1.2669e-05
1.841e-05,3.3846e-05,2.309e-05,3.2678e-05,2.3198e-05
8.414e-06,1.1261e-05,9.5879e-06,1.9191e-05,1.2094e-05
8.7182e-06,1.2512e-05,1.0703e-05,1.7236e-05,1.2326e-05
5.2214e-06,1.3177e-05,7.6193e-06,7.5147e-06,6.6366e-06
1.2867e-05,1.9893e-05,1.821e-05,2.6582e-05,2.0423e-05
3.4099e-06,7.285e-06,6.3339e-06,8.9525e-06,7.6559e-06
7.5306e-06,1.3069e-05,9.0682e-06,1.1873e-05,1.2007e-05
1.1713e-05,1.97e-05,1.5416e-05,1.8443e-05,1.393e-05
1.9889e-05,2.1977e-05,2.2924e-05,3.2506e-05,2.5319e-05
1.4427e-05,1.776e-05,1.3456e-05,1.292e-05,1.1707e-05
1.2721e-05,1.6945e-05,1.2409e-05,1.3725e-05,1.2841e-05
2.5584e-08,3.0001e-08,2.2178e-08,5.4587e-08,3.881e-08
9.956e-06,1.6402e-05,1.2551e-05,1.9474e-05,1.2416e-05
1.5565e-05,1.8998e-05,1.8627e-05,3.3328e-05,1.9538e-05
3.1013e-05,4.1551e-05,4.3839e-05,5.1524e-05,3.7404e-05
1.0688e-05,1.4924e-05,1.1031e-05,2.0937e-05,1.0963e-05
4.6815e-07,6.8671e-07,5.6104e-07,5.6046e-07,5.5569e-07
1.0691e-05,1.3171e-05,1.1145e-05,1.4698e-05,1.281e-05
1.8089e-07,2.6008e-07,2.0664e-07,2.9987e-07,2.1156e-07
5.9377e-06,5.7634e-06,1.1855e-05,2.0898e-05,1.0161e-05
4.749e-06,5.3972e-06,7.1009e-06,9.1597e-06,6.3571e-06
8.5952e-06,1.2755e-05,1.5619e-05,1.6354e-05,1.1542e-05
7.2603e-06,9.0742e-06,1.0413e-05,1.3918e-05,1.3234e-05
1.2476e-07,2.0017e-07,2.1605e-07,2.1374e-07,1.8148e-07
1.8191e-05,2.2845e-05,2.4227e-05,2.2926e-05,2.1312e-05
2.3919e-05,3.4971e-05,3.1879e-05,3.5696e-05,3.2525e-05
9.6212e-06,1.2897e-05,1.3247e-05,1.3678e-05,1.0214e-05
1.3309e-05,1.4652e-05,1.5938e-05,2.3145e-05,1.7171e-05
9.1814e-06,1.7946e-05,1.1801e-05,1.5238e-05,1.3793e-05
8.7335e-06,9.3659e-06,9.4158e-06,1.2255e-05,8.9674e-06
4.3884e-08,6.1085e-08,4.5278e-08,9.9338e-08,5.396e-08
1.4285e-05,1.5102e-05,1.7014e-05,2.7526e-05,1.7006e-05
1.4525e-06,2.1428e-06,1.3881e-06,2.577e-06,1.8087e-06
1.6692e-05,2.3538e-05,2.0722e-05,3.3339e-05,2.2414e-05
2.0695e-05,2.5324e-05,2.473e-05,3.2539e-05,2.3991e-05
3.0367e-05,3.4262e-05,3.1212e-05,3.6021e-05,3.2069e-05
2.3109e-05,3.1052e-05,2.8883e-05,5.4384e-05,2.7376e-05
1.3195e-07,5.1317e-08,6.2041e-08,1.152e-07,6.4878e-08
9.9637e-08,3.2919e-07,1.9884e-07,1.9652e-07,1.3997e-07
2.8993e-07,5.5088e-07,9.8739e-08,2.2345e-07,1.28e-07
6.8972e-06,6.9386e-06,6.9179e-06,9.751e-06,8.3692e-06
5.5968e-06,8.8676e-06,7.3271e-06,1.0493e-05,7.9786e-06
3.9424e-06,4.2478e-06,4.6704e-06,6.2548e-06,5.6711e-06
1.7779e-05,3.1905e-05,3.7111e-05,4.431e-05,2.1555e-05
2.4272e-05,4.2931e-05,3.2213e-05,5.1317e-05,3.0014e-05
8.7612e-06,1.0221e-05,6.8807e-06,1.2737e-05,8.5276e-06
1.0161e-05,1.1247e-05,1.0831e-05,1.3012e-05,9.8057e-06
1.4476e-05,1.7804e-05,1.8385e-05,2.6685e-05,1.7343e-05
8.7108e-06,1.1629e-05,1.1892e-05,9.8236e-06,8.544e-06
2.0532e-07,2.1207e-07,2.1708e-07,1.919e-07,1.7453e-07
5.6791e-08,9.5106e-08,4.017e-08,3.9012e-08,4.6229e-08
1.071e-05,1.4378e-05,1.3905e-05,1.9664e-05,1.4791e-05
7.3772e-06,9.7318e-06,7.0842e-06,9.8125e-06,7.9173e-06
7.7075e-06,8.9939e-06,9.6666e-06,1.1704e-05,1.0186e-05
1.0225e-05,8.6032e-06,1.1825e-05,1.3378e-05,1.1101e-05
1.0366e-05,1.0747e-05,1.1455e-05,1.7096e-05,1.2602e-05
2.3602e-06,3.2839e-06,6.0502e-06,1.9055e-06,3.8185e-06
1.1528e-05,1.9335e-05,1.6139e-05,1.8494e-05,1.6988e-05
3.3384e-06,5.7246e-06,3.9079e-06,4.3657e-06,4.2572e-06
2.0004e-05,2.6388e-05,2.5089e-05,2.5809e-05,2.5272e-05
2.13e-06,2.9601e-06,4.9867e-06,4.6164e-06,1.6064e-06
1.0189e-05,1.4739e-05,1.2777e-05,1.5279e-05,1.0777e-05
5.4056e-06,9.2319e-06,7.8209e-06,9.2105e-06,6.592e-06
9.3579e-06,1.2157e-05,8.0629e-06,1.1893e-05,8.5712e-06
5.7224e-06,1.3469e-05,7.9379e-06,2.3744e-05,6.5463e-06
1.0217e-05,1.132e-05,1.1883e-05,9.6674e-06,8.5728e-06
1.8741e-07,3.0473e-07,2.7365e-07,1.896e-07,2.3066e-07
6.2849e-06,8.4125e-06,8.399e-06,1.0226e-05,8.279e-06
3.7265e-06,3.9231e-06,5.3914e-06,5.123e-06,5.0008e-06
3.3097e-06,4.487e-06,4.5367e-06,5.523e-06,3.762e-06
5.7541e-06,9.2955e-06,8.2146e-06,9.8701e-06,7.931e-06
4.8892e-06,6.9011e-06,7.6146e-06,1.0354e-05,7.1615e-06
5.8323e-06,6.0028e-06,6.1183e-06,8.2111e-06,6.8199e-06
2.392e-06,4.5238e-06,3.2229e-06,4.0241e-06,2.54e-06
6.0251e-06,7.985e-06,7.403e-06,1.0129e-05,7.2036e-06
4.0042e-06,4.7811e-06,4.3708e-06,7.2858e-06,4.2393e-06
1.3301e-05,1.9323e-05,1.7896e-05,1.4101e-05,1.4016e-05
8.323e-06,1.2724e-05,9.7103e-06,1.2536e-05,8.3185e-06
2.1911e-05,2.4479e-05,2.9196e-05,3.5869e-05,2.1006e-05
8.9886e-06,1.3041e-05,9.5886e-06,1.3999e-05,1.1334e-05
2.6783e-05,3.5846e-05,3.7038e-05,4.1311e-05,3.2827e-05
1.2975e-05,1.8755e-05,1.592e-05,2.2983e-05,1.6404e-05
1.9728e-05,3.3069e-05,2.6669e-05,2.8644e-05,2.503e-05
6.4196e-06,1.1349e-05,8.3094e-06,1.0959e-05,7.2756e-06
6.2069e-06,5.9636e-06,7.4529e-06,9.7586e-06,9.739e-06
2.6835e-06,4.1996e-06,3.104e-06,3.6733e-06,3.5958e-06
5.878e-07,3.3117e-07,1.011e-06,2.4912e-07,1.4288e-06
3.7795e-06,5.5936e-06,4.1774e-06,7.7039e-06,4.305e-06
3.3016e-06,4.1259e-06,3.6612e-06,5.35e-06,5.137e-06
2.643e-06,2.5212e-06,2.4768e-06,6.4126e-06,2.4186e-06
2.8315e-06,3.6846e-06,3.9405e-06,4.4477e-06,4.2239e-06
7.0666e-06,6.0688e-06,5.8779e-06,8.95e-06,7.7068e-06
1.4691e-05,1.9398e-05,1.8838e-05,2.8786e-05,2.3277e-05
2.3298e-06,2.9989e-06,3.2573e-06,3.1967e-06,2.5846e-06
3.4272e-06,4.8332e-06,4.1476e-06,8.7001e-06,4.3723e-06
7.5569e-06,7.0845e-06,8.3903e-06,7.359e-06,6.9938e-06
7.5826e-07,1.1648e-06,8.6727e-07,1.3044e-06,8.9509e-07
2.544e-06,2.9144e-06,3.4467e-06,3.5814e-06,2.8816e-06
1.7382e-06,2.2284e-06,1.9428e-06,2.7707e-06,3.3277e-06
1.0972e-06,1.244e-06,1.3478e-06,1.8227e-06,1.3188e-06
1.7791e-06,2.3771e-06,1.4531e-06,2.4686e-06,1.3849e-06
3.9203e-05,4.7773e-05,4.4728e-05,6.1603e-05,4.749e-05
1.0902e-05,1.0927e-05,5.6101e-06,1.2689e-05,7.7158e-06
1.3885e-05,1.7697e-05,1.9571e-05,2.3734e-05,1.5064e-05
