5.0438e-07,1.9187e-08,2.0366e-11,4.2614e-06,0.0048962
2.4692e-06,7.5416e-06,7.0115e-06,0.0009204,0.0044649
2.0441e-05,3.5229e-07,2.8751e-08,7.3039e-05,0.0048264
0.00055097,0.00016083,2.7452e-06,0.0075916,0.00029349
4.2252e-06,0.004011,0.00266,2.3287e-07,4.7086e-06
2.0066e-05,0.00094531,0.0044449,0.00013284,8.7767e-06
0.002501,4.6086e-05,4.5588e-05,5.8917e-05,8.2029e-08
0.0003813,3.8149e-05,0.0041035,0.00031421,8.9864e-05
0.0025513,3.3933e-08,7.37e-07,4.3759e-09,5.3874e-08
0.0011008,0.0013682,5.1347e-06,0.0018369,0.0011441
0.002402,1.246e-05,1.2752e-05,0.00054582,1.9917e-05
2.4831e-07,0.00088198,1.4207e-05,0.0094795,5.9132e-05
0.00024031,9.6926e-06,7.4414e-07,0.0010148,0.0039701
2.4408e-06,0.0028235,0.0033226,1.5121e-05,6.5514e-05
6.5473e-05,4.1485e-05,1.1015e-05,0.010404,9.4364e-06
0.00016726,0.001049,0.0015515,0.00053627,0.0022404
4.7048e-06,1.3273e-05,0.00010217,3.7755e-06,0.0047832
2.3958e-06,5.2518e-05,0.0051007,6.9708e-08,1.0296e-06
1.1241e-05,0.0030833,0.0032206,9.0447e-07,1.4258e-07
0.0018249,0.0013238,1.8169e-05,0.00013145,0.00054265
0.0016776,0.0024938,0.00019477,4.0076e-08,3.1131e-05
1.8431e-05,0.0070043,7.1095e-06,0.0013966,0.00011777
2.6994e-05,8.3615e-07,2.502e-05,0.00013738,0.0047605
4.1777e-06,1.6092e-05,0.0050998,1.0952e-05,1.4912e-05
0.0025145,7.0345e-05,1.8479e-06,3.498e-05,1.2476e-05
5.8541e-05,4.7143e-06,0.00020241,7.4223e-05,0.0045572
0.0020049,0.0013763,0.00024732,1.2473e-05,1.8468e-06
0.00013101,0.0021026,8.6067e-06,0.0074869,3.9542e-06
0.0017764,0.00016906,5.1154e-09,0.0028687,8.5421e-05
0.0017795,2.7488e-05,1.4558e-05,0.0026373,0.0002538
0.001795,0.0022275,3.3351e-05,0.00025095,1.704e-06
0.0025311,1.7597e-06,4.1743e-06,2.6779e-06,3.3414e-05
0.0022498,0.00013988,0.00050114,9.3513e-07,1.9477e-05
0.0023756,2.4345e-05,1.9997e-05,0.00026764,0.00018322
0.0020913,3.1408e-05,0.00025121,0.0013454,1.4498e-05
1.7884e-06,1.8828e-05,0.0051033,3.0393e-05,5.678e-06
0.0025177,3.6476e-06,9.7103e-06,0.00011733,5.054e-07
2.2216e-06,0.0021058,0.0038034,2.6967e-05,2.2719e-05
0.0022506,6.7215e-05,5.0359e-05,2.3852e-05,0.00047993
0.00056555,0.003848,0.0016277,2.6552e-06,5.5504e-06
1.7531e-06,7.749e-05,5.9321e-05,0.01054,2.6639e-06
0.0020081,0.00053159,0.00053676,0.00043523,2.2663e-05
0.00058979,7.0993e-05,0.0010829,0.00024091,0.0025833
0.0011213,0.0012545,0.00095653,1.6286e-05,0.001092
9.469e-05,8.7809e-05,0.0022061,2.668e-05,0.0025505
8.3769e-05,1.0661e-06,0.0049308,7.4371e-05,3.1462e-06
0.0001249,7.8864e-07,1.7307e-06,8.8824e-05,0.0046168
0.0020419,0.00043581,4.3853e-08,1.5684e-06,0.00072274
0.0022932,0.00024201,0.00036263,1.8919e-05,1.4806e-07
0.001008,0.0035077,0.0009458,6.7351e-06,3.7624e-06
0.0024349,8.1442e-05,0.00011464,1.1727e-05,6.1958e-05
0.0018936,1.6539e-05,0.00030067,0.0019238,9.266e-05
0.0021084,0.001316,9.7997e-07,5.0381e-05,5.6138e-05
7.6958e-06,0.0079132,0.00025453,1.0286e-05,9.5012e-08
0.00018541,0.0019708,9.517e-05,0.0066608,0.00026976
0.00092429,5.5775e-05,0.00013436,0.003561,0.001345
0.0015453,0.00088548,6.3304e-06,0.0016597,0.000653
7.7861e-05,0.0078589,4.9652e-08,0.00025394,2.9003e-05
2.2627e-05,7.5549e-05,0.0050466,7.6398e-07,1.9585e-09
0.00076837,0.00085988,0.00094811,0.0043242,5.0484e-05
0.0023525,0.00018582,4.5731e-05,0.00044612,2.7283e-05
0.0024454,9.8715e-05,0.00010548,5.7321e-06,4.3128e-05
0.0016053,6.8779e-05,2.9568e-05,0.0032201,0.00028481
0.0025453,1.1582e-06,1.2166e-05,1.2552e-07,5.374e-08
0.0025485,4.6908e-06,3.1287e-06,9.1731e-07,1.1162e-08
7.6912e-08,0.0016686,4.8248e-07,0.008625,2.4203e-08
0.00012074,1.0407e-06,1.3082e-06,1.4663e-05,0.0046588
0.0002863,0.00038046,1.3005e-06,0.0074589,0.00073463
0.0001864,4.2626e-05,0.0003849,0.0014195,0.003504
0.00013165,0.00019137,4.0856e-05,3.0605e-05,0.0044814
0.0025009,0.00011688,2.4172e-06,2.9348e-05,1.3493e-05
1.6333e-05,8.6299e-05,0.00063519,2.9582e-05,0.0041982
0.0021098,4.6208e-05,2.7876e-09,1.4272e-05,0.00081488
1.9707e-05,4.6812e-08,2.6376e-10,1.165e-05,0.0048559
3.3867e-05,0.0076616,2.7657e-05,0.00069973,1.668e-07
0.00014957,0.00093148,0.004263,9.9819e-08,2.0547e-06
9.078e-07,3.65e-08,5.2491e-09,1.3463e-05,0.0048912
0.0025465,1.4944e-05,7.4251e-08,2.5606e-06,4.6956e-08
0.0024467,5.3314e-05,2.5889e-05,0.00027319,2.1585e-05
4.6662e-07,6.9601e-05,7.0943e-08,0.010677,3.6911e-06
0.00041692,2.9913e-06,0.00051957,6.6023e-08,0.0036016
0.0019233,0.0010206,0.0002724,0.00066207,4.7723e-05
0.0023873,6.4603e-06,1.746e-05,9.4507e-09,0.00029516
0.00094753,3.5416e-07,1.7472e-05,4.3797e-06,0.0030611
0.00011595,0.005993,0.00062308,0.0009817,0.00012451
0.0015077,0.00084382,0.00019173,0.0029155,1.8367e-06
3.1682e-06,2.522e-05,0.00094732,3.1743e-07,0.003975
0.0016523,8.1499e-06,0.00025073,0.00018512,0.0013988
5.6383e-06,4.0089e-06,5.1161e-07,0.0081061,0.0012006
1.2428e-06,4.119e-07,0.0051361,1.2542e-08,6.4404e-08
0.0016464,8.7724e-09,1.0322e-07,4.9326e-06,0.0017358
4.2174e-05,0.000782,0.0023889,0.00013691,0.0020203
2.7708e-05,0.0070512,0.00047358,3.419e-05,0.00024709
7.6694e-08,0.0040889,9.6867e-05,0.0052792,1.0822e-05
0.0021681,0.00055208,1.7864e-05,1.1547e-05,0.00039066
2.5863e-07,2.9471e-05,0.0051119,2.0683e-06,7.0363e-06
0.0023846,4.3698e-06,8.7706e-06,5.9376e-05,0.00028293
0.0025093,4.9702e-05,9.6917e-06,4.6917e-05,2.1654e-05
1.6702e-07,2.6479e-05,0.0048274,0.00047975,6.3119e-05
0.00065708,0.0062017,7.7528e-07,7.0098e-08,2.743e-06
0.00010235,0.0061135,1.0298e-05,0.00058429,0.00084484
0.0025456,1.6177e-05,1.282e-06,4.278e-07,8.5085e-07
0.00060894,0.00018097,4.3308e-07,0.0035571,0.0020066
7.6992e-08,6.0257e-06,0.0049527,0.00038063,8.523e-07
6.898e-08,6.2344e-09,5.358e-10,0.010344,0.00019691
0.0016184,9.3515e-05,0.0018204,2.8653e-06,3.3015e-07
0.00035902,0.0010979,0.0036767,1.7048e-05,5.3587e-05
9.3707e-06,1.8271e-05,0.0051081,1.4332e-06,8.6234e-08
0.0021171,0.00127,6.693e-05,5.8196e-05,6.2854e-08
0.0023684,0.00047051,7.0083e-05,2.0623e-05,1.0106e-07
0.0023766,1.3979e-06,0.00024318,0.0001604,3.069e-05
0.0009036,0.00048886,7.5846e-06,0.005784,0.00024129
0.0025517,5.8838e-10,1.0634e-07,3.2376e-09,1.8329e-08
7.5834e-07,0.001277,0.0042923,0.00012021,2.7203e-06
7.4934e-06,0.0009738,0.0011437,0.0069042,8.5272e-05
0.0020166,4.1109e-05,2.4666e-05,0.00012713,0.00092205
0.00141,0.0002066,0.0017971,0.00041891,0.0001673
0.00020824,0.0030121,0.0028588,1.3956e-05,2.5627e-06
0.0023434,0.00021105,7.4198e-05,0.00040662,2.062e-05
0.0024617,1.1143e-06,1.342e-07,1.3288e-07,0.00017195
0.0024128,0.00016812,2.035e-05,0.00020087,5.7526e-05
0.00014251,0.00025504,0.0034201,0.0018307,0.00038341
0.0024732,0.00021175,7.2216e-06,1.7992e-05,1.1534e-05
0.0020857,0.00082065,0.00040501,2.9435e-06,2.6323e-05
1.6091e-07,0.00051531,0.0031862,3.4109e-05,0.0015439
1.1338e-05,2.3911e-06,4.8323e-07,1.1832e-06,0.0048749
0.0024189,2.6568e-05,5.2088e-08,3.8056e-05,0.00022208
0.000194,0.00014186,0.00058946,0.0007003,0.0035632
0.0019577,0.0010385,2.8598e-07,3.6922e-05,0.00051498
0.00013759,8.1312e-06,0.0046176,0.00049574,2.7017e-06
6.4137e-06,5.3348e-05,0.0050906,2.1204e-06,1.551e-06
0.0018316,0.00033688,0.0012424,1.6216e-06,2.1337e-08
3.2574e-07,0.00082067,0.00012917,0.00016755,0.0042183
0.0018256,0.00028533,0.00076707,0.00082867,0.00011885
0.0018569,0.0013999,2.3651e-05,0.00033439,0.00033918
1.0166e-05,3.0582e-05,0.0050673,1.6763e-07,3.0803e-05
0.00057146,0.00011247,1.3438e-08,0.00034844,0.0035776
0.0020897,0.00085975,9.5781e-06,0.00076809,2.504e-05
0.00086408,4.0234e-05,0.003178,8.0408e-06,0.00018325
0.0018176,5.463e-05,7.165e-05,0.0027951,3.8454e-05
0.00048618,0.00019974,0.0010998,0.003883,0.0010351
1.7113e-05,0.00050972,0.0047043,5.4466e-06,8.037e-05
1.5658e-06,0.00031342,8.2992e-05,1.0937e-06,0.0046328
0.0018463,2.3644e-05,0.00011623,0.0021398,0.00025691
1.3061e-05,0.007086,0.00074933,1.4682e-05,7.7303e-07
6.054e-07,0.00012938,0.0050572,7.7797e-07,5.984e-07
1.9557e-06,0.0083365,1.5168e-06,1.0284e-05,4.2702e-06
0.0015898,0.0004051,0.0012221,0.00048155,0.00022556
0.0017307,3.3669e-06,6.3421e-09,5.1413e-07,0.0015741
2.3485e-06,7.3288e-05,0.0050502,1.4546e-06,3.6477e-05
0.0024418,1.9751e-05,2.9127e-06,0.00039092,1.8969e-05
0.00025031,2.7253e-06,8.3334e-05,2.3235e-06,0.0043364
0.0023686,0.00014956,0.00010701,0.00034736,4.0725e-06
0.0019062,0.00041359,0.00040985,9.4084e-05,0.0005635
2.7507e-05,0.00087767,0.0014614,0.0064453,8.9681e-06
0.0018176,9.5631e-05,4.7271e-05,6.1646e-05,0.0012804
0.0025177,1.3358e-05,2.8944e-05,9.2441e-06,2.5773e-05
0.0021111,7.7777e-05,0.00078842,8.4396e-05,1.0452e-05
1.8588e-06,2.1334e-06,7.8234e-09,0.00028527,0.0047646
0.00080653,7.7378e-05,0.0034662,1.2445e-08,8.5376e-07
0.0001171,0.00044552,0.0019234,2.3781e-05,0.0025688
4.6782e-06,2.5289e-05,0.0051118,2.0645e-06,1.14e-06
0.0019014,0.00096352,0.00056274,0.00027936,2.0462e-05
0.0014451,0.0011337,0.00070605,0.00147,0.00011893
8.523e-08,9.7125e-06,0.0051323,8.8153e-07,9.2465e-08
1.6575e-07,9.1348e-07,3.3798e-05,0.00022418,0.0047641
0.0015449,4.5069e-06,5.1079e-05,0.00022185,0.0017809
1.0997e-05,9.2451e-05,8.3465e-05,0.010417,8.7717e-06
3.2715e-10,2.2854e-06,5.3725e-06,5.3629e-06,0.0048902
0.00060399,2.8972e-05,7.0151e-05,0.0022208,0.0026461
0.0022522,5.5286e-05,8.1403e-08,0.00096207,0.0001052
0.00019483,0.00028938,0.0044341,0.00027712,2.3761e-06
0.0009649,2.2789e-05,0.0031776,6.6355e-06,8.8338e-07
4.7031e-05,0.0007035,0.0020898,0.0019395,0.0015227
1.5771e-05,0.00048631,0.0048071,2.2643e-06,4.9142e-08
0.0018111,1.0659e-05,1.9573e-07,0.0031123,6.5479e-07
5.0569e-07,1.3172e-05,0.0050283,0.00020549,3.4019e-06
0.002414,6.2389e-07,1.7599e-06,7.9134e-07,0.00026207
0.0025513,5.9404e-09,6.8812e-07,1.0248e-10,1.6846e-07
7.3011e-06,0.00020281,0.00053563,0.00017173,0.0041776
5.1706e-07,4.1347e-05,5.7448e-05,1.4966e-06,0.0048184
0.0022736,0.00034458,7.2958e-05,0.00040201,7.9825e-05
1.1097e-08,7.399e-05,1.0004e-09,7.3869e-08,0.0048557
1.7507e-06,5.2645e-06,1.2619e-06,1.6534e-05,0.0048839
3.2403e-05,1.6312e-06,2.8384e-05,1.4153e-05,0.0048024
0.0018157,0.00038264,0.00065423,2.6456e-05,0.00055318
0.0019313,2.9005e-05,0.00023198,0.0012424,0.00038827
0.00036636,0.0070289,2.5211e-06,0.00015023,6.2608e-06
1.4425e-05,5.5134e-06,0.0050581,4.8146e-07,4.5947e-05
3.4355e-06,3.4665e-05,0.00076136,6.1898e-05,0.0041182
3.5132e-05,0.00041668,0.0037587,0.00040615,0.0008196
4.9371e-05,1.6247e-06,7.8401e-07,4.6898e-05,0.0047813
5.8277e-06,0.0001709,0.0049312,1.5899e-05,7.9483e-05
0.0020436,0.00046451,0.0007013,3.8907e-05,1.7121e-05
0.000464,0.00018838,0.0032708,0.0016888,1.1967e-05
4.1494e-05,0.0081853,7.0463e-06,2.8768e-05,3.2897e-06
0.00062399,0.0057299,1.3792e-05,0.00072082,2.7182e-06
0.0025282,7.4478e-05,2.0508e-07,2.9573e-06,5.5477e-08
2.0189e-06,0.00029436,0.00025088,0.001949,0.0035976
7.5833e-05,0.0022627,0.00022249,0.00029654,0.0030807
0.00019571,0.00016424,0.0046406,2.4043e-06,2.0247e-06
1.7171e-07,1.4619e-05,3.3213e-06,0.0017296,0.0041008
0.0017779,0.0024089,7.6394e-05,2.2816e-07,1.1048e-06
7.8877e-06,0.0014652,0.0038034,0.00078378,4.3245e-05
3.7272e-07,0.0004296,0.0028876,0.0028704,0.00058906
0.0020621,0.0010189,0.00034895,1.4591e-05,3.7449e-06
0.00031208,0.00055694,0.0039217,0.00027918,0.00010801
7.8144e-05,0.00077133,1.3346e-05,8.3633e-06,0.0042806
6.0138e-05,0.0071249,0.0001936,0.0009325,1.9354e-07
4.6023e-05,0.0076717,3.3327e-05,0.0003025,0.00014606
8.1161e-07,2.5001e-05,5.9346e-07,0.0088293,0.00086879
0.00018355,0.0071441,0.00013887,0.00049881,1.2965e-06
1.1453e-05,0.0027426,0.00019994,0.0019662,0.0021856
2.6464e-05,0.0060817,5.2017e-06,7.5114e-06,0.0012762
4.3897e-06,0.0083293,6.3849e-07,1.8433e-05,9.565e-07
0.002228,8.7534e-06,5.2579e-05,1.8851e-05,0.00055776
9.0831e-06,2.013e-06,0.0048742,7.1575e-08,0.00023376
9.3734e-07,8.3377e-05,0.0047924,0.00057579,1.7941e-05
0.00090018,0.0052831,6.6536e-05,6.07e-07,1.1332e-05
0.00035017,4.7074e-05,5.4561e-07,0.0092308,2.6523e-06
8.0393e-05,1.6432e-05,6.835e-05,0.006439,0.001743
4.6621e-05,4.0666e-05,7.7486e-05,0.00047061,0.004498
6.4034e-06,0.0042113,0.0024654,0.00014532,2.7757e-06
0.0024582,0.00024321,9.5199e-07,1.0551e-06,3.5607e-05
0.0020242,0.00033294,0.00038026,3.7127e-07,0.00045511
6.5251e-07,6.8082e-05,0.0049332,1.1142e-05,0.00014996
0.0012269,0.0020107,0.0012909,1.8558e-06,0.00013379
0.00051567,0.0038144,0.001604,0.00027762,1.857e-05
0.0019785,0.00044628,0.00061918,2.8661e-05,0.00023575
2.4195e-05,1.4139e-07,2.1377e-06,9.0289e-05,0.0048095
0.0025327,7.7815e-08,6.3037e-08,2.1547e-05,2.6636e-05
0.0011,0.00024635,0.00022998,0.0051731,7.2076e-05
0.0011304,0.00039864,0.0024368,1.4005e-07,0.00017214
0.0005184,0.0011677,0.00032376,0.0046615,0.00079192
0.00053808,0.0042794,0.0013332,9.3387e-07,8.6961e-05
1.0548e-06,0.0064902,0.00022815,0.0019278,1.6046e-07
0.0023491,0.00020657,0.00021383,4.4819e-06,6.2138e-05
0.0019196,8.5772e-05,9.2813e-05,0.0023379,1.2183e-05
0.002444,0.00033861,5.4471e-06,8.147e-08,3.0618e-06
2.6819e-05,0.00089713,0.0019703,0.0051555,0.0001
6.8866e-05,0.00032328,0.0041653,0.00027299,0.00048251
0.0024269,7.8426e-05,1.2179e-09,0.00035781,3.096e-05
0.00039055,6.1265e-05,6.6682e-07,0.00081561,0.003742
1.1685e-06,9.6409e-05,0.004679,0.00083379,7.0601e-07
0.0018461,4.283e-05,0.0011727,0.00046116,1.9471e-06
0.00013702,0.00036581,0.0044165,0.0002084,0.00011657
0.0025473,1.0755e-05,8.4248e-09,1.4511e-06,1.4683e-06
4.7363e-05,0.0034408,0.00021687,1.2299e-05,0.0025796
0.0011401,0.00065022,0.00015111,0.0015575,0.0014771
0.0024231,1.4015e-05,1.7318e-05,8.6503e-06,0.00021827
6.457e-06,1.7955e-05,1.1532e-05,0.0016338,0.0041225
0.0025444,2.1858e-06,8.4638e-07,1.2527e-05,6.3274e-06
0.0024947,6.3181e-06,7.6143e-06,2.4203e-06,9.7429e-05
0.00012287,0.00133,0.00090955,5.9364e-05,0.0029898
0.00054964,0.00051988,0.00020176,0.00051389,0.0031133
0.00043893,0.004855,0.0012453,1.2259e-05,1.8718e-05
1.1022e-06,0.0019171,7.7923e-06,0.0021257,0.0027999
1.4029e-08,6.6432e-05,0.0050872,9.7972e-06,5.8987e-06
3.0489e-06,5.4706e-06,0.0039536,1.2266e-05,0.0011154
0.00095517,1.2158e-06,0.003161,1.4129e-05,4.4607e-05
0.00013451,4.1232e-05,0.00022403,9.0826e-06,0.004399
0.00012955,0.001019,2.0815e-06,0.0089109,6.6893e-07
0.0024489,0.00012128,2.0395e-06,0.0001092,7.4725e-05
0.0014583,0.00013155,0.00036728,0.0034917,8.4761e-05
0.00028068,0.002953,7.6377e-06,0.000273,0.0024985
0.00031972,5.5827e-05,0.0044096,5.5785e-06,4.623e-05
0.0011978,0.00066288,0.0012062,0.00062312,0.00077785
1.4121e-05,2.5304e-06,6.1908e-07,1.8983e-07,0.0048698
0.0018814,0.00068582,0.00018691,0.00020539,0.00061348
0.00069811,0.00080628,8.7242e-05,0.00088821,0.0025994
0.0025112,6.0047e-06,5.7343e-05,1.6808e-05,1.1942e-05
0.00037889,0.00018906,0.0042572,5.2445e-08,2.3476e-06
0.0018065,0.0011807,7.3873e-05,0.0013632,4.8791e-05
2.334e-05,0.0070421,1.8428e-05,0.00088811,0.00030655
0.0025325,5.728e-05,1.7631e-06,1.1204e-06,1.224e-06
0.002203,0.0010764,3.4059e-05,1.2584e-05,5.8571e-07
0.0022694,2.8401e-05,0.00015692,0.00033765,0.00022227
0.0024333,3.2783e-09,3.7701e-09,2.2254e-07,0.00022721
0.0024822,5.0872e-05,5.9924e-07,2.693e-06,0.00010183
0.0025454,8.8179e-07,1.0705e-07,1.4542e-05,4.8594e-06
0.0022614,5.1528e-05,2.6972e-06,0.00020021,0.00043354
0.0017199,0.0003592,3.2902e-07,0.0021902,0.00039056
0.0019201,0.00017346,3.3207e-05,7.4428e-05,0.0010455
0.0010311,0.0049414,2.3122e-05,2.5298e-06,6.6771e-07
1.2309e-05,0.0032184,0.0024732,9.9847e-05,0.00058648
2.1459e-05,0.0076072,0.00038432,2.2335e-06,3.2887e-05
0.0025505,6.2996e-07,7.1754e-08,2.9678e-08,1.7885e-06
0.0011816,0.0025753,7.6108e-05,0.0010355,0.00057818
0.0019925,7.103e-05,7.2968e-09,5.8348e-07,0.0010318
0.00049823,2.147e-07,1.7558e-08,7.3316e-05,0.0039091
0.0023829,1.9607e-05,4.6239e-06,0.00066712,4.8764e-06
6.3293e-08,8.1353e-06,0.00064776,4.8067e-06,0.0042745
0.00062878,1.5135e-05,0.003398,1.9315e-06,0.0004427
0.0025053,5.0242e-05,3.389e-07,0.00011516,6.9678e-06
1.3905e-07,2.928e-05,0.0051207,1.2615e-08,2.5277e-09
0.0025461,1.4624e-05,6.9304e-09,7.6264e-07,1.7773e-06
0.0023438,0.00058526,7.7408e-06,2.9754e-05,3.5342e-05
0.0020097,0.00030009,0.00088716,2.6862e-06,1.7886e-05
0.0010055,2.3822e-05,0.0030954,7.7689e-06,3.0631e-07
0.0024611,0.00015545,2.4082e-06,1.8068e-06,7.9674e-05
3.288e-05,0.0027458,0.0031817,4.1456e-06,0.00019188
6.9161e-06,0.0020377,0.00020697,2.3467e-05,0.0034838
8.5867e-06,0.0059797,0.00078844,0.0011276,0.00011447
0.00028532,0.00014667,0.0002609,0.00026244,0.0038973
0.00053432,4.8659e-05,0.0039245,4.8165e-06,0.00010123
0.0025161,8.5278e-05,1.4419e-05,2.367e-06,3.6528e-06
0.00042737,0.0068364,7.4185e-05,8.1363e-07,1.5565e-06
1.2783e-05,0.0010398,0.004463,9.288e-08,1.0531e-05
0.00021608,3.4467e-06,1.1347e-06,0.0052594,0.0020904
0.00089342,0.0019714,0.00024824,0.00083318,0.0014132
0.00083385,0.00022676,0.00039995,0.0054073,0.00032603
5.7671e-05,0.0010759,0.0013772,0.00047709,0.0026281
0.0023618,0.00029575,7.9639e-05,0.00024743,2.8568e-06
0.00052516,0.0065774,3.9284e-06,4.0156e-05,1.4645e-05
5.0132e-05,0.0001897,4.0161e-05,9.5593e-05,0.00461
3.9599e-05,6.6456e-06,5.1977e-06,0.0041715,0.002918
0.0021646,0.00077083,2.3562e-05,0.00027309,0.00014501
1.4195e-05,0.0011732,2.4601e-05,0.0091237,1.355e-05
0.0011482,2.9557e-06,3.4448e-07,3.5791e-06,0.0026909
0.0022677,3.0329e-06,1.3999e-05,2.3401e-06,0.00052911
0.00063911,0.00026716,0.0034308,0.00046474,3.3584e-05
0.0025089,6.4129e-05,6.8073e-06,8.3393e-05,3.016e-07
0.0007701,0.0026914,1.8282e-06,8.9942e-06,0.0018376
0.0024143,5.0878e-06,0.00023372,6.9477e-05,6.4545e-06
0.0025505,1.789e-06,1.0085e-06,3.2e-10,2.4774e-07
0.0025131,3.6703e-06,1.8425e-07,4.0158e-07,7.1607e-05
0.0023552,1.3562e-06,6.5737e-05,1.7979e-05,0.00030557
0.0004303,8.838e-05,0.0033512,5.3517e-05,0.0008021
9.9696e-06,0.00056687,0.0046701,6.7484e-05,6.4951e-05
0.0024371,5.1649e-07,3.4917e-06,1.8513e-06,0.00021567
0.0016154,0.0019969,2.4836e-07,1.8876e-08,0.00062722
1.9406e-08,1.071e-06,0.0051237,3.6244e-09,1.3882e-05
0.00095181,0.00011191,0.0031509,4.3032e-06,2.896e-07
0.002459,0.00024879,1.1527e-09,1.7103e-06,3.1352e-05
0.0013002,9.9396e-06,0.0018435,0.0010654,0.00015528
9.9129e-07,0.008295,3.5076e-05,6.5722e-06,1.3548e-07
0.00064077,1.2088e-06,1.2438e-06,0.0053142,0.0012513
3.0831e-05,0.00011707,0.0049933,2.3078e-05,5.8062e-07
0.0024819,3.6304e-05,9.9735e-05,2.5174e-05,6.1801e-06
1.4017e-05,2.077e-08,1.1095e-06,2.5296e-08,0.0048711
0.0020861,4.2777e-07,8.8464e-09,2.7925e-05,0.00088092
0.001014,4.8043e-05,0.00055621,0.00037975,0.0022213
0.00071586,0.0043634,0.00016239,0.001787,7.6299e-07
0.00027256,0.0059293,0.00068807,2.2499e-08,0.00024545
0.0022764,0.00068797,3.1911e-05,0.000136,3.3149e-05
9.106e-05,1.9046e-05,0.0043761,0.00052606,0.00030213
0.00028235,0.0025406,0.0029025,0.00014349,3.6032e-05
2.4579e-06,0.0083313,4.1199e-07,2.6595e-05,1.027e-08
0.0021289,3.3725e-06,5.6192e-05,0.0010977,0.00025726
0.0023722,0.00039128,8.0525e-05,4.1754e-05,1.9547e-05
1.6009e-07,2.5011e-06,7.9047e-09,0.00039648,0.0047171
4.7715e-05,7.9124e-05,0.00026531,0.0088048,0.00050578
0.0024693,0.00011038,3.2171e-06,2.3199e-05,7.9976e-05
0.00031688,6.6394e-05,0.00075044,7.7881e-06,0.0035329
0.00234,0.00036465,4.8066e-08,2.393e-07,0.00019272
0.0025045,0.00013124,3.5931e-07,3.0502e-06,1.2065e-05
4.5535e-06,5.1686e-05,0.0027578,0.0020437,0.001302
0.0025355,8.2743e-06,4.5396e-07,4.9368e-07,2.5534e-05
6.3664e-06,9.6161e-07,4.6417e-05,1.911e-06,0.0048412
0.00093159,3.308e-07,1.1931e-08,0.0068411,5.4899e-07
2.0454e-09,4.1875e-09,1.3154e-07,2.0058e-06,0.0048981
2.7236e-07,2.6893e-05,3.8858e-05,3.0791e-05,0.0048318
5.0459e-07,4.7522e-05,6.5617e-06,0.009853,0.00038512
0.0024433,4.2198e-05,5.8207e-05,1.4822e-05,0.00012113
0.0020645,9.1618e-05,0.00011223,0.0015093,8.8677e-05
0.00010441,0.00016335,0.001165,0.0069586,0.00032913
5.5096e-05,0.001229,0.0041423,0.00014078,6.023e-05
0.0021341,9.4789e-05,1.4245e-06,0.0015687,3.1752e-05
0.00013436,3.5146e-05,0.00077875,2.6919e-05,0.0038659
8.2478e-07,0.0017792,1.3617e-06,0.0084772,1.367e-07
3.6604e-08,0.00028614,4.4492e-07,0.010406,6.7481e-07
0.0020291,1.3713e-05,1.7437e-05,0.001681,0.00021454
2.6045e-06,0.0064212,0.0001311,0.00085814,0.00061637
0.0024933,0.00017915,6.2946e-06,2.4522e-06,4.7297e-08
0.00016112,2.88e-05,0.00016927,0.0070655,0.0011997
0.00016589,1.8183e-05,0.0041915,0.0011223,6.3957e-05
0,4.4245e-05,8.9178e-07,0.00034403,0.0047159
0.00020001,0.00062381,5.8876e-05,0.0002298,0.003989
0.00091495,4.8347e-06,6.5963e-05,3.1719e-08,0.0030767
5.5933e-07,1.3387e-05,8.2041e-07,2.6945e-05,0.0048772
5.4413e-07,1.6378e-05,0.0039974,7.481e-07,0.0010773
0.0025341,2.8391e-06,7.4996e-06,5.4224e-05,3.5997e-07
0.0021698,0.00022115,0.00061604,1.8394e-05,7.9888e-06
0.0025177,1.3358e-05,2.8944e-05,9.2441e-06,2.5773e-05
5.1393e-05,0.00024977,6.9317e-06,0.0014372,0.0039942
1.2505e-05,0.00014417,0.0049406,0.00014061,1.6676e-05
0.0025262,8.0079e-07,1.0065e-07,2.1348e-05,3.8654e-05
0.002405,0.00013699,4.6732e-08,2.1777e-05,0.00019147
0.00023426,1.7514e-06,4.5637e-08,3.2102e-06,0.0044468
0.0016718,2.4436e-05,9.9972e-05,0.0022774,0.00054454
0.0020606,5.325e-05,1.0762e-08,2.9353e-07,0.00091155
0.0023982,2.5477e-05,1.952e-05,0.00051273,2.8209e-05
0.00036357,0.00034354,0.0022206,0.0030539,0.0004946
1.0826e-05,2.2114e-05,0.005084,2.1508e-05,8.8688e-06
0,0.0004707,5.8242e-05,0.00042119,0.0043763
0.00088939,0.0034165,0.0012439,2.6813e-07,3.5446e-06
0.0020483,0.00011495,0.00013894,0.0016559,1.4059e-05
0.0013407,0.0037941,1.8342e-06,1.0482e-05,9.5217e-05
4.3229e-06,7.0756e-06,4.8928e-07,0.007524,0.001466
0.00012026,0.0070016,0.00039351,4.6083e-05,0.00016936
0.0022638,8.6219e-07,2.5164e-05,6.4381e-05,0.00049903
0.0013653,0.0010886,0.0017188,1.0557e-06,8.7124e-07
0.0011751,0.00015487,0.0010348,0.0016756,0.00080404
0.0011657,0.0044159,5.1416e-05,1.8584e-05,1.5893e-05
0.0019266,5.2274e-05,3.1361e-05,3.755e-06,0.001138
6.3054e-06,7.3931e-05,3.4101e-06,0.010648,4.9507e-08
