0.00039386,0.00040256,0.00037892,0.00041123,0.00037441
1.0474e-06,9.0048e-07,9.8269e-07,1.1609e-06,8.4767e-07
0.00011891,9.8342e-05,0.00010689,0.00012433,0.00011846
4.2922e-05,5.7247e-05,5.9398e-05,5.5769e-05,5.0282e-05
8.1714e-07,6.1179e-07,5.9675e-07,7.4392e-07,7.6628e-07
1.4679e-06,1.1218e-06,1.2768e-06,1.182e-06,1.3129e-06
1.7564e-05,2.2222e-05,1.6011e-05,2.2649e-05,2.4107e-05
0.00033016,0.00037541,0.00040455,0.00039853,0.00034871
6.5196e-05,6.6323e-05,4.918e-05,6.7393e-05,6.3586e-05
0.00011456,0.00015641,0.00014484,0.00014451,0.00013032
8.1459e-05,3.5192e-05,6.4497e-05,6.9677e-05,5.4259e-05
6.7104e-05,6.937e-05,6.3984e-05,6.6775e-05,5.6841e-05
0.0021763,0.002451,0.0022804,0.0023016,0.0020434
0.00016597,0.00013292,0.00015649,0.00014484,0.00014726
0.00016849,0.0001253,0.00014816,0.00014966,0.00011031
0.00010997,0.00012176,0.00011507,0.00011221,0.00011753
3.9555e-07,4.0475e-07,4.2152e-07,4.8072e-07,4.6378e-07
0.00019921,0.00019793,0.00017192,0.00018973,0.00020399
2.2714e-06,1.5896e-06,2.3088e-06,2.0334e-06,1.5186e-06
2.8775e-07,2.3478e-07,2.4749e-07,2.5062e-07,2.3944e-07
0.00074465,0.00082361,0.00084336,0.00075392,0.00070592
1.8027e-06,1.5695e-06,1.6319e-06,1.52e-06,1.8775e-06
0.00012438,0.00010964,9.5376e-05,8.4164e-05,0.00011208
8.5251e-05,7.732e-05,6.2459e-05,9.4992e-05,6.9026e-05
7.4165e-05,7.4716e-05,0.00010881,0.00010509,8.2208e-05
0.00012706,0.00012272,0.00011823,8.2287e-05,0.00010691
0.0017283,0.0017721,0.0016684,0.0015729,0.0015618
0.00018289,0.00017603,0.0001847,0.00015632,0.00017996
0.00026227,0.0002648,0.00022411,0.00019916,0.00024171
6.4206e-05,6.5086e-05,6.4827e-05,6.3263e-05,6.2012e-05
0.00023136,0.00027369,0.00024974,0.00023691,0.00023001
1.366e-06,1.1243e-06,1.3789e-06,1.2284e-06,9.9512e-07
0.00014638,0.00016476,0.00016568,0.00019939,0.00016216
5.9732e-05,4.853e-05,6.3911e-05,5.0495e-05,5.8963e-05
8.2997e-05,6.7873e-05,0.00010147,9.4321e-05,0.00010536
7.3781e-05,9.0629e-05,8.7022e-05,8.9994e-05,9.2282e-05
7.9293e-05,0.00011037,9.4379e-05,7.689e-05,8.8631e-05
0.00015674,0.0001361,0.00013187,0.00018251,0.00014327
0.0012094,0.0010845,0.00096272,0.0011172,0.0011589
0.00012337,0.00016121,0.00013342,0.00015002,0.00015054
0.00012394,9.1211e-05,9.5691e-05,0.00010855,9.2151e-05
0.011703,0.011684,0.010486,0.011551,0.011677
8.0877e-05,9.9406e-05,7.4704e-05,9.4471e-05,0.00011685
1.7298e-05,1.5799e-05,1.4129e-05,2.3153e-05,1.4377e-05
4.7042e-05,4.5544e-05,4.5026e-05,4.4297e-05,6.3678e-05
0.0002515,0.00027985,0.00029046,0.00023429,0.00024056
0.00053809,0.00051879,0.00049855,0.00053392,0.00054532
0.0013245,0.0015972,0.0012934,0.001415,0.0013502
4.9893e-05,5.5154e-05,4.668e-05,5.3185e-05,5.0984e-05
3.4305e-05,3.598e-05,3.1688e-05,3.3286e-05,2.614e-05
8.6967e-05,0.00011303,0.00010433,9.6353e-05,0.00012675
5.4619e-05,5.1152e-05,5.4022e-05,4.5475e-05,5.1986e-05
0.00014977,0.0001741,0.00019651,0.00017967,0.0001321
6.4527e-05,6.9335e-05,5.582e-05,7.9072e-05,6.1672e-05
7.5034e-05,9.8967e-05,8.7177e-05,9.6883e-05,6.0427e-05
6.8226e-05,6.1541e-05,8.8586e-05,6.2056e-05,7.3666e-05
0.00072144,0.00080674,0.00073655,0.00075488,0.00073575
0.00023099,0.00030352,0.00032778,0.00022769,0.00025593
0.00029512,0.00039184,0.00028198,0.00030197,0.00031512
2.1786e-05,1.7984e-05,2.7219e-05,2.5033e-05,2.9314e-05
1.9679e-05,1.3084e-05,1.7052e-05,2.5646e-05,2.1923e-05
7.4213e-05,6.8717e-05,6.7019e-05,6.8734e-05,7.7001e-05
0.00017523,0.00015275,0.00016018,0.00011374,0.00018253
0.00011208,9.4276e-05,9.7303e-05,0.00010174,0.00011107
6.4799e-05,5.0429e-05,3.4003e-05,7.4709e-05,7.1418e-05
7.5691e-05,5.2167e-05,9.4397e-05,7.4151e-05,6.6638e-05
1.5259e-05,1.6684e-05,1.2598e-05,1.4447e-05,1.3021e-05
0.00028665,0.00033894,0.00025564,0.00030346,0.00033584
4.8941e-06,3.5816e-06,3.8268e-06,5.2536e-06,4.3982e-06
0.00027517,0.00025233,0.00023915,0.00027881,0.0002438
8.1775e-05,6.5882e-05,8.945e-05,0.00010063,7.7204e-05
0.0003359,0.00027741,0.00031246,0.00031764,0.00029649
0.00015843,0.00019781,0.00020926,0.00019926,0.00018482
5.5054e-05,5.0191e-05,7.156e-05,5.0116e-05,6.2747e-05
0.00012097,9.6209e-05,0.00011466,0.00011777,0.00013437
1.0557e-06,5.0091e-07,4.6388e-07,3.3409e-06,6.3876e-07
7.1735e-05,6.1032e-05,5.9734e-05,5.7917e-05,6.2359e-05
8.8174e-05,9.074e-05,7.3866e-05,5.9742e-05,7.1739e-05
5.7725e-05,4.8424e-05,5.0431e-05,0.00010364,7.6079e-05
0.00030807,0.0002961,0.0003116,0.00036929,0.00029934
5.4759e-07,5.2083e-07,5.6222e-07,5.8765e-07,6.0515e-07
6.7701e-05,8.932e-05,6.6787e-05,8.2572e-05,7.2387e-05
6.4427e-05,4.6642e-05,7.9522e-05,6.2005e-05,4.6397e-05
0.00035197,0.00041145,0.00036028,0.00034538,0.00034103
0.0001033,0.00011417,9.1347e-05,0.00011548,0.00010265
0.00013859,0.00012931,0.0001538,8.9764e-05,0.00010735
0.00049522,0.00052509,0.00050433,0.00056466,0.00053274
9.8707e-05,0.00010575,0.00012356,0.00012461,0.00012033
2.6016e-05,2.4162e-05,2.7772e-05,3.4648e-05,3.3444e-05
8.6924e-05,7.4713e-05,7.427e-05,7.506e-05,7.9352e-05
0.0020252,0.0020029,0.0021866,0.0018498,0.0021072
0.016888,0.016604,0.017634,0.016459,0.017653
0.00011156,0.00010828,0.00011385,0.00010273,0.00011144
9.3076e-05,7.0344e-05,0.00013037,0.00013217,9.2422e-05
1.5568e-05,1.5338e-05,1.7023e-05,1.0597e-05,1.7814e-05
4.8835e-05,4.8946e-05,6.1758e-05,3.6274e-05,4.631e-05
8.259e-05,9.2207e-05,0.00010959,9.5237e-05,0.00010325
2.5463e-05,2.5857e-05,2.1652e-05,2.3826e-05,2.0331e-05
7.042e-05,5.5668e-05,5.6829e-05,6.267e-05,7.239e-05
2.6438e-05,2.4809e-05,2.6831e-05,1.8932e-05,1.8305e-05
0.00013199,0.00015134,0.00013428,0.00015051,0.00015152
2.1616e-05,1.8357e-05,2.1793e-05,2.1851e-05,1.8897e-05
1.2165e-05,9.2239e-06,1.0626e-05,1.1872e-05,9.9878e-06
1.2912e-05,1.6426e-05,1.7592e-05,2.0259e-05,1.8134e-05
0.00011231,9.4278e-05,0.00013489,0.00010086,0.00013135
9.7797e-05,8.9261e-05,0.00010234,0.00011162,0.00010642
7.2374e-06,7.4832e-06,6.8538e-06,7.5633e-06,8.3058e-06
0.00034968,0.0003413,0.00039973,0.00029385,0.00042518
0.00024965,0.00027556,0.00026594,0.00024772,0.00030695
7.8645e-05,8.176e-05,6.9211e-05,7.646e-05,6.2066e-05
2.2142e-05,2.0311e-05,3.0735e-05,1.8081e-05,2.4755e-05
6.8648e-05,4.8381e-05,6.3232e-05,4.8555e-05,4.4528e-05
0.00029295,0.00024812,0.00027393,0.000276,0.00028762
0.00014872,9.3739e-05,0.00010893,0.00013945,0.00012969
0.00016443,0.00018192,0.00016708,0.00014273,0.00013041
8.2348e-05,0.00013372,0.0001064,8.5236e-05,7.7356e-05
0.00021659,0.00020877,0.00021668,0.00025248,0.00020421
9.8396e-05,0.00011703,9.8435e-05,0.00012063,0.00013653
8.6851e-05,0.00010582,8.0806e-05,9.0263e-05,8.3987e-05
9.2017e-05,0.00011454,7.6423e-05,7.7589e-05,8.7685e-05
7.8178e-05,8.6804e-05,7.0348e-05,6.6083e-05,7.8729e-05
0.00043171,0.00048167,0.00047863,0.00044026,0.00044771
2.3407e-06,2.6917e-06,2.5555e-06,2.2788e-06,2.341e-06
0.00014528,0.00014473,0.0001703,0.00014289,0.00016385
5.3685e-05,6.5924e-05,4.6055e-05,3.4785e-05,5.2876e-05
0.0001384,0.00012166,0.00016112,0.00013821,0.00013319
3.0084e-05,3.9322e-05,3.9601e-05,3.0325e-05,3.7625e-05
8.298e-06,7.3181e-06,7.9883e-06,6.8642e-06,8.3351e-06
7.1318e-05,7.4541e-05,8.8126e-05,4.2054e-05,6.8523e-05
1.8699e-07,1.7082e-07,1.5943e-07,2.5816e-07,2.1153e-07
0.00013871,0.00013567,0.00013492,0.00010887,0.00010905
0.00012362,0.00012772,0.00013896,0.00016013,0.00010423
9.2891e-05,9.5287e-05,0.00010149,7.6148e-05,0.00011129
0.00045355,0.00041587,0.00048652,0.00042284,0.00050222
0.01036,0.010032,0.0099601,0.01103,0.0097495
7.2402e-05,5.6435e-05,6.2074e-05,6.1138e-05,7.1432e-05
8.2619e-05,8.7616e-05,8.3498e-05,6.9118e-05,6.3141e-05
6.1454e-05,6.0424e-05,6.0075e-05,5.6405e-05,5.3482e-05
3.5446e-05,3.2247e-05,4.2427e-05,3.6915e-05,4.0582e-05
6.06e-05,6.1227e-05,7.2137e-05,6.765e-05,6.414e-05
6.8103e-05,8.3569e-05,7.8157e-05,8.4763e-05,5.1216e-05
8.8409e-05,6.8455e-05,5.8993e-05,0.00010364,7.0609e-05
0.00015388,0.00017742,0.00014732,0.00014444,0.00012613
4.5072e-05,3.721e-05,5.5788e-05,3.9642e-05,4.3581e-05
0.00019333,0.00021872,0.00020576,0.00016077,0.00017216
7.4461e-05,8.3901e-05,0.00011999,8.2984e-05,0.00010322
6.22e-05,6.3085e-05,6.144e-05,5.2926e-05,5.4732e-05
0.00066103,0.00055803,0.00061437,0.00067845,0.00070362
0.00030845,0.00034979,0.00033882,0.00033355,0.0003076
0.0011527,0.001053,0.0010886,0.001213,0.0011538
5.3635e-05,4.956e-05,4.4127e-05,4.9895e-05,5.5852e-05
8.8311e-05,8.2091e-05,6.2442e-05,8.7575e-05,7.7089e-05
0.00012085,0.00010035,0.00012551,0.00013407,0.00011069
7.1064e-05,8.6723e-05,9.0181e-05,0.0001314,0.0001041
0.00046481,0.00046936,0.00046128,0.00057342,0.0004793
0.0013321,0.0013782,0.0011905,0.0011372,0.001251
0.00067151,0.00079079,0.00070238,0.00079381,0.00068461
0.00053576,0.00056668,0.00054071,0.00061964,0.00058942
0.00046624,0.00048232,0.00044716,0.00048451,0.00045438
0.00044951,0.00049078,0.00046757,0.00041886,0.00045387
0.00030928,0.00034653,0.00031146,0.00033494,0.00034029
0.00032469,0.00031055,0.00029349,0.00030924,0.00034023
0.00014434,0.00016137,0.00011422,0.00012878,0.00016701
0.009848,0.011243,0.0096533,0.0095486,0.010226
2.117e-05,2.3781e-05,1.8309e-05,1.855e-05,2.4497e-05
9.4131e-05,8.0224e-05,0.00010444,0.00010116,9.7505e-05
7.7548e-06,8.0233e-06,6.533e-06,9.6664e-06,5.9524e-06
0.00017271,0.00016583,0.00018013,0.00013375,0.00015213
6.8248e-05,8.1779e-05,8.1847e-05,7.1187e-05,8.7501e-05
0.00014173,0.0001887,0.00018561,0.00014867,0.00015393
8.017e-05,6.1976e-05,8.7269e-05,9.5668e-05,6.5002e-05
6.8155e-05,6.0344e-05,7.6742e-05,8.6958e-05,5.0425e-05
8.9501e-05,8.4913e-05,0.00012321,0.00010455,8.7788e-05
5.8145e-05,5.0294e-05,4.7531e-05,4.4704e-05,4.7067e-05
4.6838e-05,3.0562e-05,2.9035e-05,3.4656e-05,3.0213e-05
0.00012203,8.8229e-05,8.7258e-05,9.6229e-05,0.00012522
0.0002249,0.00019542,0.0002187,0.00023955,0.00026671
0.00076103,0.00063872,0.00075031,0.00077682,0.00073309
0.00039124,0.00040543,0.00041273,0.00043757,0.00041362
7.2144e-05,6.6031e-05,8.5668e-05,8.4877e-05,8.1658e-05
0.00024894,0.00022641,0.00024371,0.0002558,0.00028314
7.3237e-05,5.0318e-05,6.858e-05,7.6034e-05,7.2603e-05
0.0001359,0.0001141,0.00015923,0.00010374,0.0001365
6.1335e-05,8.4658e-05,5.1505e-05,3.9078e-05,5.1052e-05
5.0699e-05,4.3841e-05,5.2618e-05,6.1148e-05,3.1711e-05
3.7905e-05,3.1514e-05,3.4203e-05,4.1021e-05,2.782e-05
2.9881e-05,2.7483e-05,2.7346e-05,1.9198e-05,1.7376e-05
5.9432e-05,6.2697e-05,4.9973e-05,6.4652e-05,5.4801e-05
3.567e-05,3.9564e-05,4.336e-05,3.6422e-05,4.9913e-05
0.00067575,0.0007799,0.00073352,0.00074339,0.00064964
0.0001842,0.00015545,0.00015779,0.00017772,0.00016227
0.00013692,0.00013812,0.00012531,0.00013994,0.00014604
5.442e-05,4.2563e-05,2.248e-05,6.5864e-05,5.2447e-05
2.1427e-06,1.0556e-06,8.3477e-07,1.4882e-06,8.2842e-07
7.92e-05,0.00010548,9.2725e-05,8.8409e-05,9.5018e-05
0.00013181,0.00011156,0.00012302,0.000195,0.00016789
0.00012143,0.0001438,0.00010109,0.00010936,0.00013222
3.9531e-05,2.9721e-05,3.628e-05,4.0788e-05,3.4062e-05
7.0602e-05,8.9592e-05,7.6411e-05,9.2068e-05,5.6005e-05
3.5835e-05,3.1521e-05,5.2687e-05,6.1943e-05,4.8742e-05
0.00029722,0.00030675,0.00030081,0.00033796,0.00030585
0.00031591,0.0003366,0.00034007,0.00029485,0.00033402
0.00011877,0.00013488,0.00014744,0.00015107,0.00013161
0.00020064,0.00022129,0.00020338,0.00024803,0.00019248
0.00034024,0.00036377,0.00040277,0.00032665,0.00033362
4.7297e-05,3.6938e-05,3.9578e-05,3.35e-05,3.7624e-05
0.00018141,0.00013427,0.00012017,0.00019035,0.00016109
0.0001102,7.8792e-05,0.00011949,0.0001277,0.00011825
5.0656e-05,5.2381e-05,5.4721e-05,4.8819e-05,6.7877e-05
9.2658e-07,6.5836e-07,7.5903e-07,7.7631e-07,1.0059e-06
5.0582e-05,5.6833e-05,7.2244e-05,5.8594e-05,4.8501e-05
3.8849e-05,3.4676e-05,3.3204e-05,3.5766e-05,3.7218e-05
5.6053e-05,3.232e-05,4.641e-05,6.557e-05,5.5345e-05
0.00013955,0.00017261,0.00010769,0.00016024,0.00014276
2.2586e-05,3.05e-05,2.6061e-05,2.9794e-05,3.4171e-05
9.4932e-05,9.2377e-05,8.7558e-05,7.5623e-05,7.6969e-05
0.00039968,0.0004255,0.0003873,0.00034745,0.00040447
6.5132e-07,5.1818e-07,5.7529e-07,5.795e-07,7.275e-07
0.00014127,0.00012107,0.00012742,0.0001193,0.00014584
0.0015991,0.0016089,0.0015444,0.0015844,0.0017108
1.3804e-06,1.7222e-06,1.7726e-06,1.9139e-06,1.0597e-06
3.9028e-06,4.5847e-06,4.4149e-06,5.4055e-06,4.678e-06
1.6559e-07,1.9345e-07,1.9784e-07,2.0761e-07,1.6698e-07
4.1745e-07,2.763e-07,3.3007e-07,1.826e-07,2.5673e-07
5.7633e-05,5.9419e-05,4.3889e-05,4.664e-05,4.4336e-05
0.00010977,7.54e-05,6.9569e-05,6.1226e-05,9.0495e-05
1.8865e-07,2.1465e-07,1.8266e-07,1.5967e-07,1.495e-07
1.9158e-07,1.6185e-07,1.8152e-07,2.6596e-07,2.3521e-07
7.3719e-05,7.2689e-05,7.1341e-05,7.9493e-05,6.6094e-05
0.00013074,0.00013047,0.00014578,0.00015258,0.00013917
2.5479e-07,2.3191e-07,2.9183e-07,2.0207e-07,2.3708e-07
1.223e-05,9.9449e-06,1.1605e-05,7.9886e-06,1.0745e-05
8.1317e-05,9.2228e-05,0.00013594,0.00010038,8.18e-05
0.00011631,0.00013832,0.00010473,0.00012212,0.00012823
0.00015577,0.00015196,0.0001218,0.00015453,0.00014198
9.1175e-07,9.531e-07,1.0185e-06,9.3583e-07,7.721e-07
0.00014882,0.0001407,0.00018221,0.00011544,0.00017703
5.7033e-05,5.9697e-05,7.3867e-05,4.1421e-05,7.1558e-05
7.7268e-05,6.3717e-05,8.7205e-05,0.0001044,8.9905e-05
0.00013674,0.00013101,0.00015096,0.00014857,0.00012541
3.8957e-06,3.8976e-06,4.5252e-06,3.6797e-06,3.8919e-06
0.00017847,0.00024763,0.00023312,0.00020281,0.00022127
0.00013121,0.00015371,0.00014703,9.1145e-05,0.00011572
0.00013585,0.00010482,0.0001434,0.00013472,0.00014808
9.2565e-05,0.0001224,0.00011113,9.1436e-05,0.0001048
4.7195e-05,4.7821e-05,4.4692e-05,3.9203e-05,2.8538e-05
3.4942e-05,3.5062e-05,2.9775e-05,4.6686e-05,2.4834e-05
8.4921e-05,9.9684e-05,8.0215e-05,9.381e-05,0.00011459
5.983e-05,6.2306e-05,6.8849e-05,5.7787e-05,7.8e-05
0.00011963,0.00014171,0.00010778,0.00014599,0.00013777
0.00011958,0.00012963,0.00010299,0.000106,0.00014488
0.00010872,8.9646e-05,7.7157e-05,7.1085e-05,6.575e-05
4.065e-05,6.0367e-05,4.5753e-05,3.4197e-05,6.1471e-05
9.5959e-05,6.2991e-05,8.5684e-05,0.00011582,9.1635e-05
4.6155e-05,4.5436e-05,5.8927e-05,5.2892e-05,4.6255e-05
7.454e-05,8.6449e-05,7.8751e-05,6.4962e-05,9.6267e-05
0.00010881,0.0001419,0.00012055,0.00011654,0.00015099
7.3707e-05,7.8958e-05,8.5224e-05,8.0803e-05,7.9208e-05
0.00012129,0.00012091,0.00013213,0.00012248,9.9762e-05
0.00012462,0.00015456,0.00013119,0.00012486,0.00015431
9.7343e-05,7.2475e-05,0.00011794,6.7376e-05,8.2869e-05
4.7732e-05,4.6835e-05,5.6593e-05,7.8573e-05,8.0796e-05
7.1777e-05,4.384e-05,7.7664e-05,6.5172e-05,8.6036e-05
2.67e-06,2.8369e-06,2.7007e-06,2.7112e-06,2.5181e-06
0.00010186,9.0584e-05,0.0001224,0.00010942,0.00011305
4.8511e-06,5.0356e-06,5.1079e-06,4.68e-06,4.907e-06
4.4919e-05,3.8099e-05,3.4241e-05,5.661e-05,3.7395e-05
5.8711e-05,6.6494e-05,5.3548e-05,7.7403e-05,7.4822e-05
5.81e-05,7.7203e-05,5.3696e-05,4.1255e-05,5.2169e-05
6.3601e-05,5.3985e-05,6.443e-05,8.2577e-05,4.5516e-05
0.00017415,0.00017958,0.00016627,0.00017429,0.00018977
7.97e-05,0.00010212,8.5995e-05,9.5224e-05,9.791e-05
5.4751e-05,5.5485e-05,4.7969e-05,4.5347e-05,3.4705e-05
0.00065613,0.00066731,0.00062901,0.00054831,0.0006505
2.8303e-05,3.3076e-05,3.6975e-05,3.434e-05,3.0018e-05
7.2954e-05,4.76e-05,8.5427e-05,4.3864e-05,4.9165e-05
0.00068821,0.00073444,0.00069572,0.00082356,0.00067447
0.0002765,0.00031098,0.00030257,0.00032116,0.00033746
7.0851e-05,6.1133e-05,6.4478e-05,5.0456e-05,7.1176e-05
5.6871e-05,4.4449e-05,4.5873e-05,5.1004e-05,4.4042e-05
0.00010181,6.8802e-05,0.00010662,0.00011994,9.8318e-05
0.00030947,0.00030882,0.00036193,0.00035857,0.00029104
3.2385e-05,4.0509e-05,3.455e-05,4.52e-05,2.5751e-05
2.1041e-05,2.0426e-05,2.0768e-05,2.2408e-05,2.0172e-05
8.2897e-05,0.00010175,9.2319e-05,8.886e-05,9.5708e-05
5.9946e-07,4.8508e-07,6.1135e-07,3.9172e-07,4.567e-07
0.00095601,0.00092209,0.00088553,0.00098337,0.0010205
3.7792e-05,2.8531e-05,3.398e-05,4.3895e-05,3.3398e-05
4.4187e-05,3.8418e-05,2.8622e-05,4.3837e-05,5.0301e-05
0.00035718,0.00028753,0.00030082,0.00029219,0.00031452
4.9992e-05,4.1248e-05,4.722e-05,5.633e-05,7.6158e-05
0.00027048,0.00024955,0.00029626,0.00021275,0.00031559
0.0001158,0.00015402,0.00010885,0.00012432,0.00011413
0.00012244,0.00014273,0.00012363,9.1966e-05,0.00014351
0.001306,0.0012377,0.0014568,0.0012593,0.0012499
8.7989e-05,7.5793e-05,0.00011699,5.9927e-05,8.2749e-05
1.802e-05,1.7767e-05,1.1496e-05,1.6562e-05,2.0992e-05
7.6695e-05,9.0678e-05,6.8954e-05,0.00010033,0.00010367
7.2032e-05,9.0019e-05,8.49e-05,6.2964e-05,7.1243e-05
3.0219e-05,2.4533e-05,2.8415e-05,3.009e-05,2.5647e-05
1.9387e-06,1.7507e-06,1.8522e-06,1.7404e-06,1.6503e-06
0.0001001,9.8541e-05,0.00014168,0.0001145,0.00013375
8.2191e-05,8.5972e-05,7.167e-05,7.1957e-05,8.0052e-05
5.3566e-05,4.5427e-05,6.5353e-05,3.7806e-05,7.1783e-05
0.00013547,0.00011343,0.00014125,0.00019881,0.00015796
8.9404e-05,0.00013665,9.4599e-05,0.00011473,0.0001032
0.00019554,0.00017533,0.00021434,0.0002077,0.00021106
0.00015861,0.00017321,0.0001632,0.00013803,0.00015755
0.00046596,0.00043002,0.00048248,0.0004321,0.0004844
0.00040511,0.0003697,0.00036193,0.00037006,0.00036888
0.0001724,0.00019563,0.00020718,0.00021353,0.00018205
7.799e-05,7.7885e-05,7.3102e-05,8.6573e-05,7.6882e-05
4.2651e-05,4.8936e-05,5.6403e-05,5.082e-05,5.806e-05
9.864e-05,9.505e-05,0.000152,0.0001026,9.272e-05
0.00015473,0.00015672,0.00016977,0.00016238,0.0001517
4.0869e-05,5.7341e-05,6.6454e-05,5.5046e-05,6.5676e-05
3.7185e-05,4.9829e-05,3.7183e-05,3.9829e-05,3.7483e-05
6.1798e-05,6.6431e-05,3.8598e-05,7.6625e-05,6.8377e-05
3.3222e-05,3.2821e-05,4.5931e-05,3.9795e-05,2.4688e-05
0.00010976,0.00014451,0.00014101,0.00014365,0.00013888
0.00015359,0.00014917,0.00020632,0.00017132,0.00015512
0.00052512,0.00052089,0.00045328,0.00047117,0.00049172
0.00010975,0.00013431,0.00012986,0.00010571,0.00012118
0.00026786,0.00026594,0.00029379,0.0003046,0.00024576
0.00012728,0.00011992,0.00012261,0.00014641,0.00012413
0.00033981,0.00032807,0.00034706,0.0003546,0.00035186
0.00011304,0.00011012,0.00011614,0.00011293,0.00011309
5.0845e-05,3.1733e-05,4.3638e-05,5.4734e-05,3.8984e-05
7.4383e-05,6.7772e-05,7.1938e-05,7.4314e-05,7.1954e-05
0.00015082,0.00014811,0.00015906,0.00018357,0.00019457
3.0117e-05,3.2324e-05,4.8837e-05,3.1038e-05,4.7451e-05
0.00022093,0.00020658,0.00022291,0.00024557,0.00022565
0.0005184,0.00046188,0.00048626,0.00050713,0.00043118
1.5949e-05,1.0985e-05,1.6478e-05,1.3164e-05,1.541e-05
8.1355e-05,8.335e-05,8.4483e-05,8.185e-05,9.6301e-05
3.5092e-05,4.9811e-05,4.0049e-05,2.9004e-05,2.8042e-05
8.9047e-06,7.2169e-06,7.5704e-06,8.7219e-06,8.7721e-06
9.0637e-05,8.341e-05,8.4547e-05,9.3541e-05,8.103e-05
6.7138e-05,7.742e-05,6.0205e-05,8.5874e-05,5.4818e-05
2.3298e-07,1.8147e-07,2.38e-07,2.8682e-07,2.6146e-07
6.5517e-05,6.7439e-05,8.5712e-05,6.527e-05,7.3467e-05
3.9141e-05,3.5925e-05,4.3071e-05,4.8113e-05,4.8281e-05
0.00022249,0.00026008,0.00022528,0.00022026,0.00023033
3.3009e-05,3.7318e-05,4.5662e-05,3.8622e-05,4.9557e-05
4.271e-05,4.0941e-05,3.9854e-05,3.4182e-05,3.0026e-05
3.1484e-05,4.6397e-05,3.1602e-05,2.4041e-05,2.1433e-05
4.9913e-07,5.0003e-07,3.058e-07,4.1159e-07,4.4959e-07
1.4447e-07,1.1799e-07,1.7165e-07,1.0176e-07,1.492e-07
0.0014237,0.0014936,0.0013545,0.0012951,0.0013658
0.00013588,0.00014249,0.00013542,0.00012474,0.00014051
2.5497e-05,1.7321e-05,2.7942e-05,1.1093e-05,2.4315e-05
6.5051e-06,7.1468e-06,5.705e-06,6.5307e-06,6.4393e-06
8.4415e-05,9.7598e-05,7.8697e-05,7.9291e-05,8.7843e-05
2.9286e-07,2.6469e-07,2.6311e-07,4.1612e-07,2.5949e-07
0.00022718,0.00018406,0.0002526,0.00018009,0.00021595
0.00012166,0.0001419,0.00010879,9.974e-05,0.00012972
0.00014626,0.00014779,0.0001614,0.0001621,0.00014206
3.6282e-05,3.6046e-05,3.7399e-05,3.6268e-05,3.9691e-05
5.0153e-06,6.0157e-06,9.3654e-06,2.8331e-06,1.3073e-05
4.8335e-07,3.1313e-07,4.2739e-07,5.3027e-07,3.1567e-07
3.3505e-05,4.8633e-05,4.3827e-05,4.4372e-05,3.4332e-05
0.00015132,0.00018276,0.00016602,0.00018296,0.00018114
2.4673e-05,2.3681e-05,2.8931e-05,2.6144e-05,2.4462e-05
8.6768e-07,9.9308e-07,7.624e-07,6.5511e-07,8.5526e-07
0.00031093,0.00029245,0.00031977,0.00024981,0.00029712
0.0001715,0.0002059,0.00019082,0.00023314,0.00019376
0.00034663,0.00032815,0.00031384,0.00033359,0.00034026
1.6871e-07,2.0087e-07,1.4724e-07,1.2734e-07,1.4317e-07
0.00034966,0.00032177,0.00033878,0.00033596,0.00032991
3.8211e-05,4.5402e-05,2.7323e-05,3.5005e-05,4.9361e-05
0.00063069,0.00070776,0.00063981,0.00054369,0.00060537
6.9991e-05,6.8052e-05,4.3926e-05,5.0311e-05,7.452e-05
0.00014213,0.00012242,0.00011554,0.00016273,0.00014913
6.4692e-07,6.5733e-07,6.0669e-07,9.0456e-07,5.7729e-07
0.0033906,0.0035263,0.0034403,0.0035223,0.0032204
0.00010406,7.7565e-05,0.00011291,7.7483e-05,0.00010838
0.00014565,0.00013862,0.00012959,0.00013682,0.00012523
0.00012373,0.0001164,0.00012633,0.00012715,0.00012738
8.231e-05,9.8659e-05,7.5878e-05,6.9951e-05,8.9837e-05
0.0013448,0.0012649,0.0013724,0.001212,0.0012997
0.00012123,0.00012259,0.00011977,0.00013921,0.00011145
0.0019826,0.0019048,0.0018544,0.0019016,0.0018022
2.1089e-05,2.2735e-05,1.289e-05,2.1634e-05,1.8142e-05
6.7433e-05,6.8252e-05,8.4555e-05,7.571e-05,7.6897e-05
8.5899e-05,0.00010855,0.00010316,7.8404e-05,8.7929e-05
0.00011019,9.1419e-05,0.00010246,8.6463e-05,9.4579e-05
0.00030853,0.00033994,0.00033219,0.00038168,0.00033582
0.00011612,0.00010059,0.00012351,9.6463e-05,9.749e-05
0.0016936,0.0016298,0.001717,0.0017033,0.0017471
0.000121,0.00010678,9.3592e-05,0.00010034,8.4839e-05
0.00064077,0.00055106,0.00054353,0.00057427,0.0006342
9.1031e-05,0.00011003,9.852e-05,6.2797e-05,7.522e-05
2.4392e-05,2.1616e-05,3.1055e-05,2.7244e-05,2.6882e-05
5.6763e-05,6.8025e-05,6.9667e-05,5.3738e-05,6.8029e-05
0.00015698,0.00016898,0.00012501,0.00014498,0.00013817
0.00037247,0.00034805,0.00036462,0.00033551,0.00036782
3.8059e-05,3.1974e-05,4.184e-05,3.073e-05,4.4785e-05
9.5203e-07,9.2276e-07,9.1956e-07,1.0069e-06,7.8115e-07
