0.00011496,0.00015991,0.00016261,0.00018319,9.4186e-05
0.00048122,0.00055892,0.00048225,0.0005427,0.00055109
0.00011023,0.00010538,0.00012524,0.00012821,0.0001069
2.1863e-05,3.2424e-05,3.1764e-05,4.368e-05,3.2761e-05
8.5439e-05,6.034e-05,5.6971e-05,0.00010415,9.4283e-05
0.0020307,0.0020632,0.0020243,0.0020521,0.0021178
0.016782,0.017624,0.017285,0.016949,0.017315
0.00011278,0.00012996,7.7371e-05,8.5313e-05,0.00010967
9.2347e-05,0.00011385,0.00012087,8.2952e-05,0.00010432
1.4396e-05,1.6896e-05,1.5145e-05,2.1051e-05,1.6505e-05
5.0694e-05,4.4271e-05,5.2913e-05,5.4671e-05,5.0021e-05
8.6713e-05,0.00010095,0.00010113,0.00011036,9.62e-05
2.4325e-05,2.5097e-05,2.3765e-05,2.5743e-05,1.9103e-05
6.207e-05,6.6241e-05,5.7405e-05,6.1839e-05,7.955e-05
2.3782e-05,2.7616e-05,1.726e-05,2.7496e-05,2.231e-05
0.00013336,0.00014885,0.00011953,0.00016479,0.00014967
2.3664e-05,1.655e-05,1.7469e-05,1.1748e-05,2.3277e-05
1.1059e-05,1.2262e-05,1.2077e-05,7.648e-06,1.0318e-05
1.5322e-05,2.4087e-05,1.5302e-05,9.973e-06,1.0743e-05
0.00011423,0.00010938,0.00013365,0.00014034,0.0001177
9.4125e-05,0.00010121,0.00011631,0.00011321,0.00010378
7.2684e-06,7.1501e-06,6.8157e-06,7.7109e-06,8.4089e-06
0.00034989,0.00039529,0.0003222,0.00031776,0.00042513
0.00024747,0.00028581,0.00027632,0.00021046,0.00031088
7.4071e-05,7.6673e-05,0.00010258,6.3828e-05,5.7949e-05
2.5971e-05,2.1766e-05,2.6801e-05,2.1862e-05,1.9749e-05
6.8444e-05,4.8557e-05,4.8841e-05,7.4943e-05,4.4104e-05
0.00029758,0.00027917,0.00027816,0.000218,0.00026822
0.00012278,0.00013994,0.00010732,0.00012267,0.00014863
0.00015361,0.00016373,0.00020675,0.00010302,0.00015809
8.7403e-05,0.00011613,0.00012451,9.3345e-05,6.0692e-05
0.00020979,0.00021915,0.0002282,0.00021955,0.00022271
0.0001171,0.00010046,0.00010179,0.00013696,0.00010045
8.4072e-05,0.00010635,0.00010431,8.6976e-05,6.679e-05
8.1754e-05,0.00010956,6.8469e-05,6.2095e-05,0.00010551
7.661e-05,8.3162e-05,7.1506e-05,4.8693e-05,8.2088e-05
0.00045146,0.00041834,0.00040757,0.00042799,0.00051674
2.4031e-06,2.5962e-06,2.4931e-06,1.9961e-06,2.3667e-06
0.00014489,0.00016607,0.00017813,0.00016537,0.00014407
5.6184e-05,6.0022e-05,3.5482e-05,4.4907e-05,4.1999e-05
0.00014898,0.00012636,0.00013109,0.00011302,0.00014658
3.1694e-05,3.4492e-05,4.0671e-05,3.8578e-05,3.7281e-05
9.2376e-06,6.1349e-06,7.6482e-06,6.3221e-06,7.892e-06
7.112e-05,6.8619e-05,9.5366e-05,8.0279e-05,6.1628e-05
1.6684e-07,2.0119e-07,1.6699e-07,2.0744e-07,2.4597e-07
0.00013455,0.00012552,0.00015811,7.7715e-05,0.0001224
0.00013233,0.00012162,0.00013183,0.0001389,0.00011083
9.2052e-05,8.7015e-05,0.00010021,9.6167e-05,0.00011954
0.00047002,0.00043509,0.00052668,0.00044655,0.00044945
0.010235,0.0099793,0.010451,0.010545,0.010017
7.1928e-05,5.4716e-05,5.745e-05,7.3099e-05,7.3126e-05
8.484e-05,7.4776e-05,8.0561e-05,5.7852e-05,7.1954e-05
5.9387e-05,5.4279e-05,6.5394e-05,5.1955e-05,6.2709e-05
3.9973e-05,2.9789e-05,4.2166e-05,3.3389e-05,4.0059e-05
6.7188e-05,4.9547e-05,7.6876e-05,6.7139e-05,6.6871e-05
7.0987e-05,7.7221e-05,7.7601e-05,8.0347e-05,5.1698e-05
8.8393e-05,6.5721e-05,7.0282e-05,6.0174e-05,7.7705e-05
0.0001438,0.0001617,0.00011847,0.0001824,0.00014968
4.1303e-05,4.0843e-05,6.2016e-05,3.9802e-05,5.4411e-05
0.00019727,0.00018856,0.00023378,0.00019703,0.00015731
8.5914e-05,8.4637e-05,9.3937e-05,0.00010934,0.00010301
6.2445e-05,4.6431e-05,8.0282e-05,6.471e-05,5.6622e-05
0.00063929,0.00065344,0.00062425,0.00063373,0.00069086
0.00032008,0.00034073,0.00039594,0.00034415,0.00025677
0.0011263,0.0011012,0.0011416,0.0011393,0.001186
5.7926e-05,5.2028e-05,3.0774e-05,4.1576e-05,4.8679e-05
9.0985e-05,8.8585e-05,4.7025e-05,9.1702e-05,5.6625e-05
0.00010829,0.00013715,0.00012347,0.00011443,0.00012069
7.6809e-05,8.2496e-05,9.0789e-05,0.000132,0.00010956
0.00049585,0.00045872,0.00043762,0.00046785,0.00047876
0.0013105,0.0012764,0.0011416,0.0012019,0.0012834
0.00070715,0.0006628,0.00078294,0.00068847,0.00071924
0.00055786,0.00057136,0.00059359,0.00053354,0.00053985
0.00046311,0.00045745,0.00046355,0.00048242,0.00046585
0.00050205,0.00037437,0.00041478,0.00042704,0.00046885
0.00031711,0.00032989,0.00033961,0.00028084,0.00033542
0.00031445,0.00031928,0.00033444,0.00030161,0.0003266
0.00015377,0.00011885,0.00012058,0.00015209,0.00015638
0.010165,0.0099075,0.0098081,0.0096714,0.01006
2.1512e-05,2.3371e-05,2.122e-05,2.203e-05,1.8496e-05
8.3054e-05,9.8288e-05,9.4498e-05,0.00012192,0.00011534
6.835e-06,8.2947e-06,8.4556e-06,5.6876e-06,7.6174e-06
0.00017948,0.00015744,0.00017495,0.00013458,0.00014729
8.0808e-05,6.1667e-05,7.9729e-05,4.795e-05,9.2859e-05
0.00015039,0.00017187,0.00017808,0.00017165,0.00015085
7.5354e-05,6.9692e-05,6.1032e-05,0.00012521,8.3991e-05
6.1965e-05,6.0888e-05,7.6638e-05,6.3625e-05,8.2869e-05
0.00010113,9.1924e-05,9.6039e-05,0.00014887,7.1949e-05
5.1018e-05,5.0269e-05,6.831e-05,4.3057e-05,4.9549e-05
3.9459e-05,4.9461e-05,3.2091e-05,2.1154e-05,2.442e-05
9.3728e-05,0.00014396,9.7468e-05,0.00011065,0.00011393
0.00022605,0.00019814,0.00022706,0.00022624,0.00027955
0.0007033,0.00075182,0.000718,0.00070037,0.00084219
0.0003745,0.00044223,0.00046484,0.00041896,0.00040661
6.8708e-05,7.9006e-05,0.00010213,8.3445e-05,8.0845e-05
0.00022689,0.00027276,0.00026047,0.00027942,0.00027977
6.0892e-05,9.3542e-05,5.3784e-05,5.2792e-05,7.7946e-05
0.00014239,0.00011993,0.00013471,0.00017731,0.00011904
5.7112e-05,7.0639e-05,6.1711e-05,6.5137e-05,4.1437e-05
4.7058e-05,5.622e-05,4.4389e-05,3.4304e-05,4.4054e-05
3.4002e-05,3.5773e-05,2.9963e-05,2.9412e-05,3.9239e-05
2.6518e-05,2.2202e-05,2.5676e-05,2.2428e-05,2.8228e-05
5.9546e-05,7.0128e-05,6.1387e-05,5.0749e-05,3.8546e-05
4.0519e-05,3.4964e-05,4.3863e-05,3.3835e-05,4.8091e-05
0.00070114,0.00064477,0.00081865,0.00078761,0.00067155
0.00017872,0.00015766,0.0001487,0.0001374,0.00018863
0.00013279,0.00015091,0.00013559,0.00010435,0.00014345
3.9845e-05,5.6014e-05,6.4011e-05,4.6109e-05,4.8409e-05
1.5561e-06,9.6993e-07,1.2577e-06,3.2224e-06,1.0983e-06
7.1826e-05,0.00011281,0.00011484,0.00011644,8.0726e-05
0.00012857,0.00015033,0.00013579,0.00016787,0.00015281
0.00011978,0.00013372,0.00013176,0.00010902,0.00010947
3.5374e-05,4.0149e-05,3.5324e-05,3.2975e-05,3.818e-05
6.9264e-05,0.00010109,0.0001018,3.9041e-05,4.7558e-05
4.2726e-05,3.6791e-05,4.9652e-05,5.6148e-05,4.6202e-05
0.00026888,0.0003594,0.00037759,0.00031897,0.00028666
0.00029995,0.00034503,0.00034473,0.00035738,0.00034038
0.00013578,0.00011784,0.00016052,0.00015251,0.00011659
0.00021234,0.00016493,0.00022213,0.00022609,0.00022455
0.00034257,0.00036874,0.00042526,0.00029335,0.00034331
4.4422e-05,3.901e-05,5.1856e-05,2.3825e-05,3.7447e-05
0.00015657,0.00018093,0.00016171,0.00018583,0.00013727
0.00010652,0.00011124,0.00012319,0.0001521,0.00010351
5.3129e-05,5.002e-05,6.7382e-05,4.9506e-05,6.1022e-05
8.4943e-07,8.1711e-07,7.6064e-07,8.7146e-07,1.0048e-06
5.71e-05,5.1273e-05,5.4083e-05,7.6318e-05,5.1553e-05
3.5511e-05,4.7533e-05,2.991e-05,2.9262e-05,3.2855e-05
5.3104e-05,4.512e-05,6.4512e-05,2.4302e-05,6.1478e-05
0.00013541,0.00015711,0.00013512,0.00016243,0.00012511
2.4453e-05,2.6802e-05,2.6393e-05,2.4551e-05,3.5893e-05
9.3196e-05,9.3809e-05,9.0408e-05,7.8313e-05,6.9545e-05
0.00039019,0.00042709,0.00045547,0.00035188,0.00036313
5.9803e-07,6.8398e-07,5.3248e-07,6.5129e-07,6.8454e-07
0.00012881,0.0001584,0.00013316,0.00015671,0.00011656
0.0016596,0.0015054,0.0016438,0.0015097,0.0016346
1.3949e-06,1.4949e-06,1.621e-06,1.7067e-06,1.5253e-06
3.8338e-06,4.614e-06,4.929e-06,5.0304e-06,4.9351e-06
1.8363e-07,1.8291e-07,2.1535e-07,1.6801e-07,1.5076e-07
3.4319e-07,4.3102e-07,2.8388e-07,1.9467e-07,2.4893e-07
5.673e-05,5.6761e-05,4.7547e-05,4.5912e-05,3.6406e-05
9.0297e-05,0.0001042,7.8233e-05,7.8303e-05,8.0042e-05
1.9299e-07,1.9745e-07,1.4822e-07,1.6458e-07,1.4927e-07
1.6985e-07,2.1299e-07,2.1662e-07,1.8648e-07,2.6529e-07
7.3189e-05,7.8598e-05,7.1242e-05,5.5497e-05,6.8462e-05
0.00013047,0.00014456,0.00013318,0.00013625,0.00014838
2.5024e-07,2.2594e-07,2.1726e-07,2.5369e-07,2.9649e-07
1.09e-05,1.2235e-05,1.0679e-05,9.3699e-06,1.1343e-05
8.7079e-05,9.4078e-05,0.00011418,9.9766e-05,0.00010451
0.000111,0.00013643,0.00010322,0.00013069,0.00012566
0.00015616,0.00014481,0.00014957,0.00012256,0.00012815
8.737e-07,1.0355e-06,8.9449e-07,8.2015e-07,9.0055e-07
0.00013981,0.0001777,0.00018355,0.0001635,0.00015933
5.7913e-05,5.774e-05,8.3705e-05,5.2481e-05,7.0166e-05
8.3501e-05,7.1114e-05,6.5378e-05,9.4675e-05,9.8278e-05
0.00014087,0.00012428,0.00014778,0.00013781,0.00013984
4.0021e-06,3.7773e-06,4.3271e-06,3.9389e-06,4.0954e-06
0.00021587,0.00019075,0.00019677,0.00020258,0.00021783
0.00012705,0.00014031,0.00016021,0.00010374,0.0001202
0.0001297,0.00013395,0.00014578,0.00011361,0.00015696
8.8224e-05,0.00012556,0.00012328,0.0001068,9.6626e-05
4.2219e-05,4.5124e-05,4.0663e-05,5.158e-05,3.6413e-05
3.4575e-05,3.677e-05,3.8541e-05,2.3885e-05,2.5219e-05
7.9246e-05,0.00010596,0.00010474,0.00012862,9.0838e-05
6.7516e-05,6.5281e-05,5.6617e-05,6.7857e-05,6.3794e-05
0.00013073,0.00011469,0.00012241,0.00011265,0.00013466
0.00013192,9.8186e-05,9.3423e-05,0.00010582,0.00014246
0.00010648,6.9856e-05,5.0586e-05,7.6388e-05,8.7298e-05
5.0007e-05,3.7627e-05,3.8326e-05,3.7726e-05,6.1642e-05
8.4046e-05,0.00010202,0.00010782,9.6417e-05,8.4819e-05
4.6595e-05,5.455e-05,7.1161e-05,5.0577e-05,3.7818e-05
8.0448e-05,9.6316e-05,7.0138e-05,4.797e-05,7.8298e-05
0.00010994,0.0001362,0.00011801,0.00016546,0.00013408
8.0665e-05,7.7892e-05,8.6581e-05,5.9898e-05,7.5733e-05
0.00011383,0.00012313,0.00010959,0.00012301,0.00013055
0.00013593,0.00012505,0.00010164,0.00013851,0.00016259
8.8943e-05,9.3565e-05,0.00012566,0.0001382,6.7636e-05
5.815e-05,3.9555e-05,4.6316e-05,7.9557e-05,8.207e-05
6.5322e-05,6.9698e-05,5.5783e-05,6.0731e-05,0.00010254
2.7698e-06,2.7584e-06,2.7703e-06,2.1912e-06,2.4401e-06
9.2664e-05,0.00010818,0.00012729,0.00010725,0.00013303
4.6638e-06,5.2542e-06,4.9051e-06,4.8554e-06,5.1827e-06
4.1605e-05,3.4281e-05,3.9069e-05,3.8001e-05,5.2534e-05
6.2761e-05,5.354e-05,6.7587e-05,4.7057e-05,8.1508e-05
5.3164e-05,5.2771e-05,4.1717e-05,8.5748e-05,6.7209e-05
5.7422e-05,5.5597e-05,8.7997e-05,8.0077e-05,5.3847e-05
0.00019155,0.0001546,0.00012088,0.00020087,0.00018388
7.9908e-05,8.8944e-05,9.6439e-05,9.0597e-05,0.00010554
4.736e-05,6.1703e-05,4.7326e-05,3.6746e-05,4.1271e-05
0.00064459,0.00067552,0.00059608,0.00070356,0.00059267
3.0762e-05,2.9992e-05,3.2771e-05,2.9566e-05,3.4902e-05
7.2209e-05,6.7142e-05,7.5853e-05,4.5927e-05,4.5366e-05
0.00071393,0.00070339,0.00071131,0.00069288,0.00068573
0.00030621,0.00029582,0.00031441,0.00026468,0.00030727
6.6904e-05,6.8808e-05,5.9688e-05,6.1852e-05,6.8686e-05
5.0845e-05,5.0904e-05,3.916e-05,5.5877e-05,5.0762e-05
9.6604e-05,9.9728e-05,9.4851e-05,8.5743e-05,0.00011513
0.00031476,0.00033236,0.00037907,0.00030715,0.00029554
3.4101e-05,3.3504e-05,3.0926e-05,3.374e-05,3.3828e-05
1.9494e-05,2.0029e-05,2.3222e-05,1.5759e-05,2.5842e-05
7.2639e-05,8.9343e-05,9.9364e-05,6.993e-05,0.00013648
5.7926e-07,4.5299e-07,6.4714e-07,6.3932e-07,4.5409e-07
0.0009372,0.00099585,0.00095924,0.00093718,0.00094987
3.7279e-05,3.4736e-05,2.7412e-05,2.8832e-05,3.9151e-05
4.2052e-05,4.4398e-05,3.3862e-05,3.5835e-05,4.3729e-05
0.00034896,0.00031778,0.00028053,0.00028258,0.00030287
4.8058e-05,5.0627e-05,5.3705e-05,7.5877e-05,6.6415e-05
0.00027916,0.00026398,0.00023517,0.0003732,0.00027198
0.0001238,0.00010904,0.00011219,0.00012077,0.00012405
0.00011857,0.00014323,0.0001313,0.00013721,0.0001206
0.0011842,0.0015217,0.0014749,0.0014536,0.0012457
8.7751e-05,0.00010073,9.485e-05,5.93e-05,8.3573e-05
1.7656e-05,1.5317e-05,1.1416e-05,2.7829e-05,1.7284e-05
9.13e-05,7.682e-05,6.27e-05,7.204e-05,9.2401e-05
6.671e-05,8.4947e-05,8.0323e-05,0.00010085,7.5426e-05
2.9772e-05,2.3297e-05,3.5508e-05,3.3169e-05,2.4825e-05
2.1836e-06,1.5402e-06,1.376e-06,1.375e-06,1.6516e-06
9.1554e-05,0.00014486,0.00012953,0.00011316,0.00013752
7.2492e-05,8.7744e-05,8.0675e-05,9.1434e-05,8.0659e-05
5.6338e-05,5.9393e-05,5.6564e-05,6.1515e-05,5.5158e-05
0.00012879,0.00015312,0.00015562,0.00019287,0.00014929
9.3584e-05,0.00011121,0.00011894,0.00010679,9.7312e-05
0.00020903,0.00020012,0.00019717,0.00020921,0.00018168
0.00016208,0.00017525,0.00013803,0.00012072,0.00015773
0.00047787,0.00042099,0.00044948,0.00042412,0.00050972
0.00037627,0.00040595,0.00034356,0.00039241,0.00038328
0.00018974,0.00018222,0.00018538,0.00018395,0.00019147
7.1546e-05,8.652e-05,7.53e-05,0.00010002,7.5117e-05
5.4729e-05,3.7637e-05,6.0763e-05,6.2406e-05,4.2619e-05
9.2246e-05,0.00010525,0.00016639,9.9994e-05,0.00012179
0.00015909,0.00014523,0.00015263,0.00012305,0.00018532
5.7315e-05,4.243e-05,4.1663e-05,8.0144e-05,5.6853e-05
4.5745e-05,3.7293e-05,3.9311e-05,2.6751e-05,2.875e-05
6.7179e-05,4.657e-05,4.9006e-05,4.5823e-05,7.1678e-05
3.4825e-05,4.2384e-05,3.2887e-05,2.9892e-05,2.7131e-05
0.00011286,0.000146,0.00013004,0.00011304,0.00015423
0.00014822,0.0001906,0.00020764,0.00017581,0.00015245
0.00052312,0.0005117,0.00049573,0.00041813,0.00045568
0.00012246,0.00011084,0.00011125,0.00012166,0.00012032
0.00027954,0.00034538,0.00027526,0.0002144,0.00018561
0.0001112,0.00014985,0.00015246,0.00013482,0.00012158
0.0003521,0.00032843,0.000353,0.00030112,0.00035121
0.00011222,0.00011608,0.00013167,0.00011057,0.00010447
4.8911e-05,3.3613e-05,5.4029e-05,5.1071e-05,4.2492e-05
6.3246e-05,8.5257e-05,8.4681e-05,8.0989e-05,7.1846e-05
0.00014724,0.00016459,0.00018404,0.00016147,0.0001953
3.3346e-05,3.8391e-05,3.9498e-05,4.4029e-05,4.394e-05
0.00021792,0.00020007,0.0002431,0.00018328,0.00026534
0.00046923,0.0004978,0.00051276,0.00041176,0.00053025
1.5863e-05,1.0207e-05,1.2821e-05,1.2952e-05,2.0768e-05
8.0779e-05,9.2984e-05,9.6796e-05,8.2454e-05,8.2663e-05
3.4798e-05,4.0859e-05,3.4632e-05,3.4055e-05,3.3681e-05
9.0935e-06,7.0357e-06,7.4364e-06,7.4046e-06,9.1289e-06
8.4947e-05,9.1754e-05,7.1741e-05,9.11e-05,9.2189e-05
6.217e-05,6.4374e-05,8.1514e-05,7.5335e-05,6.7417e-05
2.4738e-07,1.7533e-07,2.9911e-07,2.8387e-07,2.4342e-07
7.4119e-05,5.5607e-05,8.291e-05,5.9642e-05,8.0713e-05
4.2543e-05,3.8733e-05,3.7133e-05,4.6854e-05,4.6281e-05
0.0002302,0.00024052,0.00023763,0.00020182,0.00021773
4.1396e-05,3.9976e-05,3.3206e-05,6.8699e-05,2.8899e-05
3.9176e-05,4.7048e-05,3.5979e-05,3.2993e-05,3.0636e-05
2.6984e-05,3.8373e-05,3.4288e-05,2.6977e-05,2.9652e-05
4.4325e-07,4.2415e-07,5.1498e-07,4.6334e-07,4.2369e-07
1.3371e-07,1.419e-07,1.7015e-07,1.5163e-07,1.5347e-07
0.001433,0.0013832,0.0013185,0.0013488,0.0013706
0.00013419,0.00014562,0.00016705,0.00010733,0.00012679
2.1416e-05,2.5562e-05,1.4129e-05,3.0163e-05,2.8084e-05
6.6482e-06,6.14e-06,6.7438e-06,7.2298e-06,5.7049e-06
8.5145e-05,9.3168e-05,8.7371e-05,9.2001e-05,7.2039e-05
2.7894e-07,2.8018e-07,2.1084e-07,3.0629e-07,3.5311e-07
0.00021486,0.0002299,0.00024999,0.00014143,0.00023632
0.00012502,9.6286e-05,7.0252e-05,0.00016479,0.00015039
0.00014449,0.00016041,0.00016958,0.00015236,0.0001407
3.5633e-05,3.6997e-05,3.7757e-05,4.0327e-05,3.9654e-05
6.3551e-06,4.6994e-06,9.2224e-06,1.4059e-05,9.8408e-06
4.7145e-07,3.8349e-07,4.7504e-07,3.8527e-07,3.3453e-07
3.0915e-05,5.4148e-05,5.169e-05,3.6261e-05,3.3069e-05
0.00016146,0.00018943,0.00015253,0.00014717,0.00016861
2.5038e-05,2.6397e-05,2.7291e-05,2.2538e-05,2.5624e-05
8.2789e-07,8.6707e-07,8.3614e-07,1.0616e-06,7.6015e-07
0.00031738,0.00028051,0.00033635,0.00023893,0.0002947
0.00016523,0.00021894,0.00019976,0.00016762,0.00021801
0.00033627,0.00034826,0.00029213,0.00028592,0.00035892
1.7911e-07,1.4077e-07,1.5747e-07,1.0893e-07,1.5173e-07
0.00034113,0.00031607,0.00037398,0.00035214,0.00033765
3.9784e-05,4.1125e-05,2.9977e-05,4.0063e-05,3.8384e-05
0.00070917,0.00049164,0.00057719,0.00062687,0.00061552
6.3651e-05,5.4337e-05,5.0688e-05,8.7558e-05,7.3103e-05
0.0001363,0.00012538,0.00013559,0.00013871,0.00015743
5.9675e-07,6.835e-07,9.0832e-07,9.1589e-07,5.1573e-07
0.003412,0.0034802,0.0035039,0.0033703,0.0032037
0.00010923,9.4795e-05,9.4874e-05,0.0001066,8.9328e-05
0.00013354,0.00012639,0.00013953,0.00014268,0.00015289
0.00010787,0.00014045,0.00013996,0.00013783,0.0001337
8.1764e-05,9.19e-05,7.7889e-05,6.6295e-05,8.6534e-05
0.0013257,0.0013131,0.0013223,0.001382,0.0012859
0.00012564,0.00011644,0.00012564,0.00010271,0.00011802
0.0020374,0.0017225,0.0017848,0.0019303,0.0018392
2.1647e-05,1.6639e-05,1.2677e-05,1.7555e-05,1.9746e-05
7.2881e-05,6.2339e-05,7.7201e-05,7.7945e-05,8.4685e-05
0.00010198,9.0748e-05,9.3592e-05,7.6294e-05,7.2115e-05
0.00010832,9.7448e-05,8.997e-05,0.00013238,8.184e-05
0.0003098,0.00034421,0.00034056,0.00036488,0.0003406
0.00010341,0.00012285,0.00015103,0.00010844,9.1725e-05
0.0016681,0.0017175,0.0015998,0.0017437,0.0018047
0.00010258,0.00010716,0.00010906,0.00013063,9.5563e-05
0.00057509,0.00069357,0.00053652,0.00063173,0.00059344
9.3749e-05,9.8633e-05,6.8897e-05,9.0933e-05,7.5209e-05
2.2107e-05,2.9554e-05,2.9914e-05,2.4427e-05,3.0692e-05
5.65e-05,6.9319e-05,7.0068e-05,5.9817e-05,6.7128e-05
0.00015062,0.00014906,0.00015236,0.00015272,0.00013249
0.00036876,0.00033608,0.00038654,0.00042221,0.00035048
3.6424e-05,4.875e-05,2.9551e-05,3.8265e-05,3.7714e-05
9.6343e-07,8.5854e-07,9.652e-07,8.5428e-07,8.4521e-07
0.00011517,0.00010484,9.113e-05,9.0174e-05,0.00010009
9.6522e-05,0.00011525,9.4433e-05,8.211e-05,7.1824e-05
9.5672e-05,6.2773e-05,7.3708e-05,7.9539e-05,9.9699e-05
0.00013369,0.00014885,0.00012948,0.00019256,0.00012973
0.00053338,0.0004987,0.00047568,0.00064355,0.00060865
0.00035714,0.0003766,0.00032854,0.00039406,0.00038421
0.00014191,0.00016355,0.00014956,0.00018024,0.00012467
0.00018877,0.00021207,0.00016666,0.00017498,0.00021168
8.5293e-05,7.8361e-05,7.1907e-05,0.00011645,8.5795e-05
0.00015519,0.00015635,0.00013046,0.00021427,0.00016708
0.00011381,7.2895e-05,8.364e-05,7.7742e-05,0.0001013
0.00033538,0.00026043,0.00033469,0.00031938,0.00027266
1.8469e-05,2.6673e-05,2.7353e-05,2.0368e-05,1.9409e-05
0.00016728,0.00018011,0.00015494,0.0002179,0.00017727
8.6112e-05,8.3459e-05,7.6411e-05,0.00010188,7.2941e-05
0.00012358,0.0001439,0.00014423,0.00012373,0.00013445
0.00014461,0.00010407,0.00010845,0.00013314,0.00013812
0.00023574,0.00023097,0.00022024,0.00015777,0.0002435
0.00016722,0.00022747,0.00015983,0.00021628,0.00022855
2.8711e-06,3.0816e-06,3.1885e-06,2.7548e-06,1.9619e-06
1.6053e-06,1.2689e-06,1.2928e-06,1.4731e-06,1.5196e-06
9.0605e-06,9.3366e-06,9.0149e-06,1.094e-05,9.1596e-06
0.00019163,0.00021408,0.00026632,0.00022532,0.00023638
0.00099492,0.00094471,0.00088322,0.00096915,0.00091788
3.278e-05,3.516e-05,4.8582e-05,3.2741e-05,3.483e-05
0.00032743,0.00032319,0.00036871,0.00029668,0.00029906
0.00017965,0.00018027,0.0001678,0.00017497,0.00021176
0.00032299,0.00032749,0.00033103,0.00032749,0.00028996
6.8497e-06,7.7186e-06,8.0584e-06,6.1528e-06,6.9121e-06
4.0889e-05,5.2342e-05,7.8457e-05,4.8627e-05,8.3123e-05
5.324e-06,6.4246e-06,4.1889e-06,5.3567e-06,5.9344e-06
0.00011574,0.00010277,9.3286e-05,0.00011918,0.00013989
8.5671e-05,0.00010187,0.00012128,0.00011133,0.00011418
9.1966e-05,5.4504e-05,8.2807e-05,0.00010069,0.00010088
1.315e-06,1.5016e-06,1.518e-06,1.4049e-06,1.4186e-06
0.00017394,0.00018519,0.00021022,0.00014166,0.0001331
4.4725e-07,3.9661e-07,5.6585e-07,5.2928e-07,6.5394e-07
2.0177e-05,1.9999e-05,1.799e-05,2.1929e-05,2.0678e-05
0.00013428,0.0001353,0.00012563,0.00011612,0.00013146
0.00012969,0.00013043,8.3328e-05,0.00012593,0.00015754
0.00012569,0.0001239,0.00013463,9.0092e-05,0.00013541
8.011e-05,8.7244e-05,7.091e-05,7.6052e-05,5.8563e-05
0.00020176,0.00021901,0.00016457,0.00013625,0.00020873
2.9811e-07,2.9264e-07,1.9058e-07,2.6117e-07,2.956e-07
1.8655e-06,2.2433e-06,2.0448e-06,2.1486e-06,2.0025e-06
0.00018931,0.00016836,0.00013362,0.00016169,0.0002027
0.0001142,0.00010186,8.5794e-05,0.00010804,8.3143e-05
6.763e-06,6.3521e-06,8.2165e-06,8.4413e-06,7.2287e-06
7.9244e-05,0.00010399,9.5224e-05,7.1947e-05,9.0477e-05
3.6267e-06,2.9579e-06,2.7723e-06,4.7495e-06,4.4648e-06
8.2308e-05,9.194e-05,5.8042e-05,0.00011109,9.8417e-05
0.00046486,0.00046209,0.00049444,0.00046762,0.00048091
9.5271e-05,8.9642e-05,8.8952e-05,9.5125e-05,0.00011219
4.1148e-05,4.1156e-05,4.4784e-05,3.5074e-05,3.0208e-05
9.4636e-05,9.0891e-05,0.00010063,0.00012372,8.6135e-05
4.8344e-07,5.2081e-07,4.7001e-07,5.8399e-07,5.8957e-07
3.9765e-07,2.9244e-07,3.8375e-07,3.5485e-07,3.0044e-07
5.2515e-05,7.8654e-05,7.5081e-05,6.4423e-05,9.1017e-05
0.00012025,0.00012814,0.00012147,9.1127e-05,8.6965e-05
0.00023465,0.00016952,0.00017337,0.00022187,0.00021279
0.00013984,0.0001206,0.00012661,0.00013034,0.00016086
0.00031045,0.00031801,0.00030586,0.00036303,0.00027305
4.9508e-05,7.566e-05,4.979e-05,6.3605e-05,5.6112e-05
8.1707e-05,9.2708e-05,6.2188e-05,7.4375e-05,8.2569e-05
5.2945e-05,5.251e-05,7.0094e-05,4.1079e-05,5.3653e-05
6.6156e-05,8.1886e-05,6.3842e-05,6.8146e-05,7.6492e-05
7.5796e-05,9.5476e-05,8.6556e-05,9.754e-05,7.9949e-05
0.00010779,8.8431e-05,0.00011705,0.00010844,0.00010383
6.3557e-07,4.9392e-07,5.8536e-07,4.6384e-07,5.416e-07
4.1379e-05,4.1937e-05,5.1264e-05,4.7115e-05,5.2179e-05
0.0017176,0.0018819,0.001867,0.0017722,0.0017425
6.2439e-06,4.214e-06,4.8835e-06,2.3839e-06,1.0805e-05
0.00036119,0.00040439,0.0003801,0.00042046,0.0003523
0.00090081,0.00094842,0.00093869,0.00097185,0.00088696
0.00019847,0.0002119,0.00018748,0.00021248,0.00020435
6.7722e-05,7.2984e-05,8.8715e-05,7.369e-05,6.3359e-05
0.00010305,0.00010421,0.00010514,0.000107,0.00010584
1.9978e-07,1.7567e-07,2.0724e-07,1.5471e-07,1.4891e-07
1.1087e-05,1.2091e-05,1.2254e-05,1.1748e-05,1.2075e-05
0.00054785,0.00061997,0.00059058,0.00055082,0.00060378
7.1895e-06,7.0557e-06,1.064e-05,8.8615e-06,8.6721e-06
0.0005568,0.00061748,0.00061009,0.00064153,0.00063079
1.2947e-06,1.3844e-06,1.4658e-06,1.2747e-06,1.2784e-06
6.6353e-05,6.5503e-05,4.941e-05,6.9953e-05,7.5171e-05
6.2256e-05,6.6348e-05,7.5186e-05,7.31e-05,8.5228e-05
