3.9452e-08,4.3438e-08,8.5268e-08,5.7518e-08,7.1328e-08
7.6876e-06,1.0773e-05,1.2127e-05,1.8863e-05,1.1568e-05
7.8223e-06,1.266e-05,1.6031e-05,1.1744e-05,8.9333e-06
4.9727e-06,9.1225e-06,7.4004e-06,1.073e-05,7.3394e-06
2.2528e-08,4.0607e-08,4.9759e-08,4.5377e-08,3.7873e-08
1.2838e-05,8.2062e-06,2.4126e-05,1.1003e-05,1.2463e-05
7.6477e-06,9.1284e-06,1.6782e-05,1.888e-05,7.7409e-06
5.8127e-06,7.7101e-06,9.6287e-06,1.0894e-05,7.164e-06
7.2284e-06,6.9682e-06,7.1438e-06,7.8446e-06,6.455e-06
1.0767e-05,1.401e-05,1.9322e-05,1.5479e-05,1.1776e-05
1.8036e-05,2.2372e-05,2.7495e-05,2.0751e-05,2.5618e-05
1.2e-06,2.2443e-06,4.3925e-06,2.6e-06,1.5003e-06
7.7267e-06,1.0626e-05,1.1341e-05,1.3987e-05,1.3223e-05
3.0941e-05,3.6774e-05,5.0093e-05,5.3162e-05,4.1523e-05
1.7337e-05,2.1772e-05,3.043e-05,2.7588e-05,2.286e-05
6.2272e-08,1.4734e-07,2.2566e-07,2.013e-07,1.7517e-07
1.6328e-08,3.6067e-08,2.1654e-08,8.643e-08,3.2901e-08
9.3021e-06,1.1224e-05,1.8762e-05,1.1948e-05,1.1814e-05
4.8225e-06,6.4789e-06,8.7906e-06,9.9155e-06,6.7641e-06
8.5094e-06,1.1087e-05,1.2158e-05,2.0605e-05,1.2072e-05
4.4088e-06,7.4718e-06,5.5803e-06,6.6602e-06,5.0435e-06
3.5435e-06,4.2367e-06,5.4499e-06,6.0007e-06,6.1521e-06
1.4205e-05,1.8408e-05,1.4737e-05,3.6503e-05,1.469e-05
1.407e-05,2.4201e-05,2.4231e-05,2.2211e-05,2.092e-05
2.9847e-05,4.2386e-05,5.5792e-05,6.7218e-05,4.8605e-05
3.8273e-06,5.9629e-06,6.117e-06,4.9714e-06,6.8054e-06
1.6913e-05,2.193e-05,2.5873e-05,3.1498e-05,2.2577e-05
2.1471e-06,2.7134e-06,3.9954e-06,3.4948e-06,3.8048e-06
4.1707e-06,5.7613e-06,8.7817e-06,8.9034e-06,7.7663e-06
7.3726e-06,7.382e-06,8.3978e-06,7.906e-06,7.7906e-06
6.3756e-06,6.8906e-06,9.521e-06,1.1153e-05,7.0367e-06
8.4762e-08,9.4549e-08,1.1273e-07,1.1081e-07,9.1006e-08
3.575e-06,5.1885e-06,4.9994e-06,4.0986e-06,4.7332e-06
6.5218e-06,8.9419e-06,7.1257e-06,1.1262e-05,7.8513e-06
3.6023e-06,8.148e-06,4.6411e-06,5.812e-06,4.8505e-06
1.7669e-08,3.5168e-08,4.1961e-08,3.7573e-08,3.4924e-08
1.5211e-06,2.552e-06,5.6296e-06,3.1191e-06,2.2986e-06
8.3261e-06,1.1567e-05,1.5129e-05,1.1847e-05,1.2781e-05
2.6452e-06,3.897e-06,5.9437e-06,5.0717e-06,3.0864e-06
9.5912e-06,1.5677e-05,2.2995e-05,2.2443e-05,1.7764e-05
3.6255e-08,2.3548e-08,3.5809e-08,3.3455e-08,4.6278e-08
2.3191e-06,2.4455e-06,2.9948e-06,4.3293e-06,4.1337e-06
8.0328e-06,7.9676e-06,1.137e-05,1.3032e-05,1.0456e-05
3.9975e-06,6.1727e-06,5.9094e-06,8.9684e-06,6.6303e-06
1.2755e-05,2.1665e-05,2.4754e-05,2.7496e-05,1.8138e-05
8.7419e-06,1.4227e-05,1.8167e-05,1.665e-05,1.3935e-05
9.1364e-06,1.5198e-05,1.8933e-05,1.8272e-05,1.5298e-05
2.0449e-06,3.4619e-06,3.1319e-06,4.14e-06,2.7635e-06
7.6348e-06,1.2938e-05,1.4405e-05,1.0658e-05,1.5355e-05
8.1364e-06,9.7493e-06,1.4561e-05,2.1694e-05,1.1921e-05
6.4073e-06,8.1303e-06,7.8781e-06,9.4195e-06,6.3277e-06
2.1813e-05,2.8034e-05,3.6205e-05,3.5777e-05,2.4283e-05
1.068e-05,1.602e-05,1.6015e-05,2.1674e-05,1.3645e-05
2.0233e-07,1.2387e-07,2.1727e-07,1.5865e-07,1.2099e-07
1.0408e-05,1.3344e-05,1.2955e-05,1.5422e-05,1.4517e-05
2.7054e-05,3.1819e-05,3.8955e-05,4.9492e-05,3.284e-05
3.5411e-05,4.487e-05,5.891e-05,5.9824e-05,5.0657e-05
1.1297e-05,1.256e-05,1.5435e-05,3.2834e-05,1.5458e-05
1.9625e-05,2.6991e-05,2.9006e-05,4.2771e-05,3.0241e-05
5.9667e-05,7.7949e-05,0.00011055,9.7289e-05,7.5308e-05
1.7152e-05,2.3346e-05,2.4556e-05,3.1669e-05,3.2286e-05
2.394e-05,3.2911e-05,3.4436e-05,2.8417e-05,3.4939e-05
1.3838e-05,1.8141e-05,2.4518e-05,2.4404e-05,1.7517e-05
9.7834e-06,1.7192e-05,2.5886e-05,2.1776e-05,1.1612e-05
6.5809e-06,7.3751e-06,8.1242e-06,8.2088e-06,7.1379e-06
1.6539e-05,1.9862e-05,2.4221e-05,2.9355e-05,2.3854e-05
9.054e-06,1.3112e-05,1.1217e-05,1.4859e-05,1.2912e-05
1.0801e-05,1.6184e-05,2.1648e-05,1.5665e-05,1.9797e-05
1.119e-05,1.4256e-05,1.9176e-05,2.1939e-05,1.6287e-05
1.0558e-07,1.6291e-07,1.0365e-07,1.5116e-07,1.2947e-07
1.8334e-05,2.0508e-05,2.4242e-05,2.6281e-05,2.3342e-05
1.1436e-05,1.6145e-05,2.0901e-05,2.0704e-05,1.7616e-05
1.3694e-05,2.0918e-05,1.8306e-05,2.3429e-05,2.1898e-05
1.6063e-05,2.5401e-05,2.1274e-05,3.9708e-05,2.5033e-05
1.17e-06,1.4481e-06,3.8004e-06,3.6205e-06,2.0007e-06
1.0637e-05,1.2977e-05,1.7842e-05,1.3346e-05,1.1011e-05
2.795e-08,3.1595e-08,5.2868e-08,6.9027e-08,5.0603e-08
6.6568e-07,9.3204e-07,1.2775e-06,8.7284e-07,6.5333e-07
7.4759e-06,8.3607e-06,7.9054e-06,9.9739e-06,1.1883e-05
1.5197e-05,1.501e-05,2.0577e-05,5.2043e-05,2.1615e-05
5.1322e-07,7.4637e-07,8.9108e-07,1.0017e-06,1.1087e-06
8.9684e-06,1.1936e-05,1.764e-05,1.6668e-05,1.3607e-05
7.904e-06,1.1412e-05,1.9081e-05,1.7984e-05,1.1242e-05
3.1905e-08,4.5161e-08,5.9205e-08,1.1088e-07,5.7737e-08
2.0733e-05,3.0128e-05,3.3938e-05,4.2224e-05,3.2972e-05
7.5096e-08,9.043e-08,1.1452e-07,1.0352e-07,1.0578e-07
1.1644e-05,1.7238e-05,2.3073e-05,2.213e-05,1.3735e-05
6.6241e-06,8.9718e-06,1.6587e-05,1.5298e-05,1.5376e-05
7.318e-08,9.8663e-08,9.5891e-08,8.7082e-08,9.5873e-08
1.3147e-07,1.8407e-07,1.6821e-07,1.573e-07,1.5052e-07
3.8282e-06,4.6135e-06,2.3131e-06,5.5061e-06,5.4646e-06
2.3281e-05,3.0784e-05,3.9325e-05,5.0767e-05,3.4814e-05
5.839e-06,8.674e-06,8.5316e-06,8.6025e-06,6.7428e-06
1.2061e-05,1.4931e-05,2.1852e-05,2.4427e-05,1.8982e-05
1.1519e-05,1.0355e-05,1.3211e-05,2.0852e-05,9.4517e-06
6.1368e-06,9.2687e-06,1.5809e-05,1.4375e-05,9.1351e-06
7.1423e-05,9.4677e-05,0.00012131,0.00012003,9.285e-05
1.5119e-05,2.3665e-05,2.5019e-05,3.5223e-05,1.9338e-05
1.5826e-05,1.9498e-05,1.5636e-05,2.4776e-05,1.6751e-05
1.0526e-05,1.1599e-05,1.9189e-05,1.8098e-05,1.2383e-05
4.3981e-08,6.552e-08,9.8899e-08,1.0817e-07,7.2038e-08
1.8575e-05,2.709e-05,2.2201e-05,3.1206e-05,2.2839e-05
2.4969e-07,2.6915e-07,3.335e-07,2.9126e-07,3.1133e-07
3.5621e-08,3.3675e-08,3.5938e-08,4.6476e-08,4.5582e-08
3.9141e-05,5.3293e-05,6.6066e-05,6.3138e-05,5.1231e-05
2.1487e-07,2.7395e-07,2.5258e-07,3.3235e-07,2.4748e-07
1.2016e-05,1.54e-05,2.1313e-05,2.3248e-05,1.6994e-05
1.1237e-05,1.1629e-05,1.4273e-05,2.1164e-05,1.0051e-05
9.4042e-06,1.4753e-05,1.715e-05,2.1851e-05,1.4757e-05
1.2619e-05,1.6785e-05,2.5397e-05,2.0152e-05,1.6974e-05
4.8536e-05,7.6086e-05,7.295e-05,6.448e-05,6.86e-05
1.1434e-05,1.7257e-05,2.0524e-05,1.9676e-05,1.513e-05
1.6121e-05,2.1072e-05,2.7791e-05,2.5148e-05,2.4285e-05
2.9425e-06,3.769e-06,4.7969e-06,5.1516e-06,4.181e-06
1.8819e-05,2.3472e-05,2.9735e-05,2.9471e-05,2.553e-05
1.0908e-07,1.5828e-07,2.0356e-07,1.8162e-07,1.2406e-07
9.6284e-06,1.5014e-05,1.3379e-05,1.751e-05,1.3299e-05
8.296e-06,1.0978e-05,8.3448e-06,1.759e-05,1.251e-05
1.2616e-05,1.3694e-05,1.5005e-05,2.2772e-05,1.7679e-05
8.9574e-06,1.2968e-05,2.0819e-05,2.0351e-05,1.7718e-05
1.0434e-05,1.3733e-05,2.0495e-05,2.225e-05,1.606e-05
1.6426e-05,2.2767e-05,2.4873e-05,3.6093e-05,2.1487e-05
4.3714e-05,5.0234e-05,5.179e-05,8.8742e-05,5.6437e-05
1.5338e-05,2.3909e-05,1.6781e-05,3.1377e-05,2.245e-05
1.5921e-05,1.6629e-05,1.7975e-05,2.0655e-05,1.8451e-05
0.00023594,0.00023828,0.00030186,0.00045269,0.00045448
1.0832e-05,1.6144e-05,1.8792e-05,2.0562e-05,2.2511e-05
2.6595e-06,3.8746e-06,5.3098e-06,2.198e-06,4.7547e-06
4.0656e-06,5.9018e-06,8.7495e-06,9.0962e-06,7.4956e-06
1.6673e-05,2.3004e-05,2.9487e-05,2.9665e-05,2.1092e-05
2.0543e-05,2.5371e-05,3.1643e-05,3.6107e-05,3.1674e-05
4.4547e-05,5.6451e-05,6.7609e-05,9.5391e-05,5.8925e-05
7.4333e-06,7.0444e-06,7.08e-06,1.0682e-05,9.1639e-06
3.8569e-06,5.4622e-06,4.8581e-06,4.8854e-06,4.9772e-06
1.1368e-05,2.2527e-05,1.7462e-05,2.953e-05,1.9905e-05
7.1979e-06,8.2201e-06,2.9797e-05,9.014e-06,1.5619e-05
1.2414e-05,2.5455e-05,2.5877e-05,2.1303e-05,1.7168e-05
7.8794e-06,1.0757e-05,9.7017e-06,1.4739e-05,8.3038e-06
1.2892e-05,1.6085e-05,2.4534e-05,1.6966e-05,1.7637e-05
8.1248e-06,9.024e-06,1.8263e-05,9.8328e-06,1.1865e-05
3.1638e-05,4.5647e-05,5.2286e-05,5.7438e-05,4.774e-05
1.7972e-05,2.8359e-05,3.313e-05,4.6564e-05,3.1335e-05
1.8767e-05,2.7998e-05,3.1794e-05,4.1691e-05,2.9736e-05
2.9964e-06,3.1758e-06,5.7775e-06,5.8769e-06,5.2908e-06
1.4865e-06,2.6266e-06,2.3806e-06,2.4518e-06,2.434e-06
7.7424e-06,1.1755e-05,1.1857e-05,1.6741e-05,8.9481e-06
1.3634e-05,1.9947e-05,2.633e-05,2.3817e-05,2.0782e-05
8.9942e-06,1.0787e-05,1.3446e-05,1.3573e-05,1.1068e-05
8.7046e-06,1.1018e-05,8.9757e-06,1.3162e-05,1.1104e-05
9.9429e-06,1.2462e-05,1.8371e-05,2.325e-05,1.5507e-05
1.5376e-06,1.9959e-06,2.017e-06,3.184e-06,2.0891e-06
2.4582e-05,2.8718e-05,2.7061e-05,3.9454e-05,3.6107e-05
5.2752e-07,8.5389e-07,1.4208e-06,1.3614e-06,6.3666e-07
2.1731e-05,2.9417e-05,3.0152e-05,3.0267e-05,2.9326e-05
1.004e-05,1.1293e-05,1.3892e-05,1.8453e-05,1.3047e-05
2.2062e-05,3.0035e-05,4.3088e-05,3.556e-05,2.9487e-05
1.3238e-05,1.9131e-05,2.22e-05,2.6298e-05,1.8909e-05
7.1942e-06,1.2058e-05,9.9679e-06,1.1112e-05,1.2538e-05
8.1874e-06,1.1654e-05,1.5215e-05,1.4202e-05,1.3234e-05
8.5183e-07,8.5425e-08,1.0541e-07,1.4029e-07,7.5106e-08
7.1901e-06,9.0309e-06,8.4367e-06,1.0125e-05,9.2573e-06
1.2085e-05,1.2601e-05,1.511e-05,1.9455e-05,1.6362e-05
7.6588e-06,1.2761e-05,9.9584e-06,1.858e-05,1.8892e-05
1.5697e-05,2.3598e-05,2.6848e-05,3.3535e-05,4.0861e-05
3.105e-08,4.6069e-08,4.8543e-08,6.3538e-08,4.92e-08
9.2257e-06,1.5519e-05,1.2919e-05,1.9807e-05,1.2524e-05
9.2912e-06,1.0216e-05,1.5856e-05,1.7416e-05,9.3604e-06
1.9739e-05,2.8951e-05,2.6002e-05,3.6305e-05,2.5921e-05
1.2497e-05,1.5829e-05,1.9561e-05,3.705e-05,1.4027e-05
1.4446e-05,2.6631e-05,2.6078e-05,3.4196e-05,1.816e-05
2.6378e-05,4.1221e-05,3.9878e-05,4.5858e-05,3.721e-05
1.3949e-05,1.6343e-05,2.4212e-05,2.7237e-05,2.2657e-05
2.6655e-06,4.7336e-06,5.6985e-06,8.1514e-06,4.7896e-06
1.0599e-05,1.0352e-05,1.1345e-05,1.7731e-05,1.5204e-05
5.1158e-05,6.0297e-05,7.9874e-05,9.6854e-05,7.241e-05
0.00028308,0.00035434,0.00040089,0.00046764,0.00036216
1.4053e-05,2.387e-05,1.558e-05,2.2048e-05,2.002e-05
9.8766e-06,1.2427e-05,2.0083e-05,1.3811e-05,1.4928e-05
2.0503e-06,3.6985e-06,3.5392e-06,5.8332e-06,4.0124e-06
5.7863e-06,7.4938e-06,1.0268e-05,1.0837e-05,8.6461e-06
8.5672e-06,1.4259e-05,1.6818e-05,2.3454e-05,1.2974e-05
2.6116e-06,3.5889e-06,3.8221e-06,5.0899e-06,3.1562e-06
6.6477e-06,9.0344e-06,8.4225e-06,1.2173e-05,1.0328e-05
2.7148e-06,3.4995e-06,2.8269e-06,5.7076e-06,3.3649e-06
9.7701e-06,1.3943e-05,1.3613e-05,2.0142e-05,1.5576e-05
3.0588e-06,2.7399e-06,3.0029e-06,2.6538e-06,3.6065e-06
1.3159e-06,2.3846e-06,2.004e-06,1.6657e-06,1.5181e-06
2.8022e-06,6.7233e-06,4.5988e-06,2.2105e-06,3.2265e-06
1.1273e-05,1.389e-05,2.2303e-05,2.3396e-05,1.4331e-05
6.8986e-06,1.1181e-05,1.1967e-05,1.6397e-05,9.6367e-06
4.2832e-07,5.5161e-07,5.8156e-07,7.825e-07,6.9641e-07
2.0124e-05,3.1298e-05,3.1527e-05,3.3496e-05,3.5316e-05
1.5787e-05,2.2351e-05,2.329e-05,2.5728e-05,2.8099e-05
1.0661e-05,1.3434e-05,2.512e-05,1.5548e-05,1.1602e-05
4.2348e-06,4.0636e-06,6.4876e-06,5.306e-06,4.5832e-06
8.525e-06,8.5893e-06,9.0884e-06,1.8819e-05,9.8266e-06
1.8789e-05,2.3188e-05,2.6625e-05,2.8226e-05,2.3758e-05
1.3265e-05,1.9399e-05,1.8659e-05,2.147e-05,1.8229e-05
1.4273e-05,2.0366e-05,2.7849e-05,1.729e-05,2.1723e-05
1.1587e-05,1.7963e-05,2.3897e-05,2.2017e-05,1.3151e-05
1.473e-05,2.19e-05,2.7479e-05,2.9931e-05,2.3267e-05
1.449e-05,1.557e-05,2.2376e-05,3.0591e-05,1.7131e-05
1.0083e-05,1.7605e-05,1.7963e-05,2.1543e-05,1.2326e-05
9.508e-06,1.6892e-05,1.4815e-05,1.3351e-05,1.5993e-05
7.5703e-06,1.1889e-05,1.2078e-05,9.7365e-06,1.2809e-05
2.8323e-05,3.4445e-05,3.8404e-05,5.736e-05,4.2668e-05
2.1609e-07,2.8253e-07,3.5928e-07,2.7834e-07,2.5415e-07
1.2046e-05,1.9954e-05,2.7629e-05,2.2638e-05,1.543e-05
6.2118e-06,8.4992e-06,6.197e-06,9.5627e-06,6.7751e-06
1.59e-05,1.9706e-05,2.1168e-05,2.3535e-05,2.2145e-05
5.8295e-06,1.1326e-05,8.8115e-06,1.2268e-05,9.414e-06
1.0203e-06,1.1949e-06,1.7375e-06,1.67e-06,1.1964e-06
9.1527e-06,1.0081e-05,1.8198e-05,2.1155e-05,1.3012e-05
1.825e-08,3.734e-08,2.9324e-08,3.6497e-08,3.7516e-08
1.4847e-05,1.8033e-05,2.8291e-05,1.5693e-05,2.2928e-05
1.0084e-05,1.3153e-05,1.6831e-05,2.3243e-05,1.342e-05
1.1917e-05,1.4862e-05,1.9995e-05,1.9487e-05,1.9822e-05
2.488e-05,3.0971e-05,5.7717e-05,4.9461e-05,3.2095e-05
0.0002147,0.00026185,0.00034143,0.00034697,0.00029808
7.0944e-06,7.6919e-06,8.5156e-06,1.1756e-05,1.002e-05
7.5421e-06,8.8022e-06,1.2701e-05,1.0661e-05,1.0161e-05
1.0061e-05,1.1619e-05,1.8599e-05,1.1912e-05,1.4943e-05
3.9995e-06,4.2441e-06,6.4476e-06,5.7832e-06,4.854e-06
8.9678e-06,9.2135e-06,1.7661e-05,1.7529e-05,1.1107e-05
9.005e-06,1.2252e-05,2.51e-05,1.765e-05,1.0141e-05
1.2518e-05,1.1002e-05,1.7736e-05,1.2228e-05,1.3653e-05
1.5686e-05,2.2405e-05,1.7903e-05,3.4185e-05,2.1135e-05
7.1945e-06,1.0794e-05,1.312e-05,9.734e-06,1.1155e-05
1.7371e-05,2.131e-05,3.3875e-05,3.6833e-05,1.982e-05
9.713e-06,1.2199e-05,1.8603e-05,1.7846e-05,1.4446e-05
7.7189e-06,8.8718e-06,1.4651e-05,1.4529e-05,8.5238e-06
3.1146e-05,4.1097e-05,4.9951e-05,5.5208e-05,4.8299e-05
1.8878e-05,2.707e-05,4.3114e-05,4.8978e-05,2.6691e-05
3.8752e-05,4.4084e-05,6.1663e-05,7.0454e-05,5.6035e-05
7.2784e-06,9.5908e-06,7.1307e-06,8.9533e-06,9.1233e-06
1.1098e-05,1.1883e-05,8.9802e-06,1.891e-05,9.634e-06
1.3728e-05,2.1366e-05,2.3021e-05,2.591e-05,1.9185e-05
9.4802e-06,1.3012e-05,1.872e-05,2.7922e-05,1.5701e-05
2.7197e-05,3.4808e-05,3.6565e-05,4.4829e-05,4.2666e-05
3.8431e-05,5.1603e-05,5.7998e-05,7.9188e-05,5.9843e-05
2.315e-05,2.6418e-05,3.7573e-05,3.904e-05,4.1462e-05
2.5953e-05,3.6587e-05,4.2432e-05,4.5964e-05,3.196e-05
2.324e-05,2.9798e-05,3.6507e-05,4.22e-05,3.1856e-05
3.3245e-05,3.4991e-05,4.1286e-05,5.4349e-05,4.0215e-05
2.0435e-05,2.6738e-05,3.7626e-05,3.6432e-05,3.2976e-05
1.8154e-05,2.4654e-05,3.1096e-05,2.8973e-05,2.4971e-05
1.3216e-05,1.6018e-05,1.8317e-05,2.2033e-05,2.2495e-05
0.00021698,0.0002643,0.00034278,0.00044063,0.00032289
2.2634e-06,3.2071e-06,4.1439e-06,4.8496e-06,3.5759e-06
9.7213e-06,1.4454e-05,2.0022e-05,3.0197e-05,1.8441e-05
1.3396e-06,1.8208e-06,2.3775e-06,1.5044e-06,1.8664e-06
1.4582e-05,1.822e-05,2.5447e-05,2.7817e-05,1.7906e-05
9.3333e-06,9.7467e-06,1.7334e-05,1.0193e-05,1.4559e-05
1.1551e-05,1.9371e-05,2.3192e-05,2.3369e-05,1.8126e-05
9.615e-06,1.2257e-05,1.1394e-05,2.4851e-05,1.4999e-05
9.1484e-06,1.2182e-05,1.8802e-05,1.5967e-05,1.8353e-05
1.3236e-05,1.515e-05,1.6757e-05,2.7715e-05,1.2355e-05
8.3483e-06,1.0907e-05,1.7044e-05,1.1443e-05,1.0902e-05
6.8673e-06,1.1055e-05,7.3601e-06,5.0489e-06,6.1857e-06
1.0069e-05,1.8078e-05,1.6705e-05,1.6865e-05,1.4697e-05
1.7151e-05,2.2724e-05,2.8255e-05,3.4533e-05,3.2034e-05
4.0264e-05,5.2666e-05,5.7436e-05,6.1709e-05,5.9153e-05
1.8463e-05,3.0798e-05,3.5563e-05,3.6587e-05,2.7125e-05
5.8925e-06,8.1993e-06,1.3489e-05,1.1658e-05,9.1169e-06
1.547e-05,2.2235e-05,2.5343e-05,4.0109e-05,2.3786e-05
8.855e-06,1.4347e-05,1.2444e-05,1.3406e-05,1.4608e-05
1.4361e-05,1.5115e-05,2.1371e-05,3.3692e-05,1.7246e-05
7.0832e-06,1.1689e-05,1.249e-05,1.3976e-05,7.946e-06
1.0076e-05,1.1399e-05,1.4482e-05,9.323e-06,9.3984e-06
4.0308e-06,6.1911e-06,5.3381e-06,6.162e-06,7.1133e-06
3.4183e-06,4.1172e-06,5.4827e-06,4.575e-06,4.7341e-06
7.6304e-06,1.2187e-05,1.188e-05,1.2166e-05,9.6946e-06
7.0037e-06,7.4229e-06,1.0315e-05,9.6558e-06,1.0934e-05
3.4365e-05,4.0792e-05,6.4523e-05,6.4094e-05,4.4456e-05
1.6287e-05,1.8722e-05,2.0779e-05,2.4838e-05,2.8653e-05
1.1921e-05,1.7633e-05,2.1031e-05,1.6133e-05,1.4792e-05
6.1853e-06,9.9278e-06,1.7979e-05,1.5971e-05,1.0388e-05
6.5242e-07,1.5056e-07,5.9844e-07,2.6289e-06,3.7028e-07
8.985e-06,1.733e-05,1.7916e-05,2.0736e-05,1.407e-05
1.117e-05,2.2064e-05,1.906e-05,2.6926e-05,2.1332e-05
1.2888e-05,1.8129e-05,2.3692e-05,2.3161e-05,1.9118e-05
3.5207e-06,5.1418e-06,6.5309e-06,5.538e-06,5.4011e-06
9.1587e-06,1.5964e-05,1.8212e-05,8.5788e-06,8.7681e-06
5.2763e-06,5.6806e-06,9.1275e-06,1.5189e-05,8.5814e-06
1.9355e-05,3.5103e-05,4.3198e-05,4.0472e-05,3.5785e-05
1.8285e-05,2.4026e-05,3.435e-05,3.8765e-05,2.7777e-05
1.4589e-05,1.7655e-05,2.4343e-05,2.865e-05,1.802e-05
1.8865e-05,1.9564e-05,3.1737e-05,4.5496e-05,2.7115e-05
2.1261e-05,2.8659e-05,3.8727e-05,2.9883e-05,2.7495e-05
7.1882e-06,6.6534e-06,1.0273e-05,6.8421e-06,9.4804e-06
1.5919e-05,2.152e-05,2.4544e-05,4.0344e-05,1.9857e-05
1.2416e-05,1.8096e-05,2.1396e-05,2.4344e-05,1.4418e-05
6.0805e-06,8.0191e-06,1.1566e-05,1.1719e-05,1.0348e-05
8.5914e-08,1.1511e-07,1.2141e-07,1.4741e-07,1.8213e-07
7.5766e-06,1.0475e-05,1.2067e-05,1.8448e-05,1.0103e-05
6.0665e-06,8.702e-06,7.421e-06,7.3345e-06,7.2523e-06
8.2927e-06,8.9769e-06,1.2759e-05,5.4963e-06,1.2613e-05
1.3313e-05,1.7539e-05,1.7945e-05,2.7767e-05,1.676e-05
3.6264e-06,4.6104e-06,6.1593e-06,4.6993e-06,5.7858e-06
8.4375e-06,1.4576e-05,1.3455e-05,1.3495e-05,1.0324e-05
2.3751e-05,3.405e-05,4.4256e-05,3.9243e-05,3.8703e-05
4.6847e-08,7.4288e-08,6.2023e-08,9.436e-08,7.9457e-08
1.2877e-05,1.9877e-05,1.9123e-05,2.6358e-05,1.6139e-05
4.5841e-05,6.3847e-05,7.281e-05,8.3752e-05,7.1692e-05
1.6128e-07,2.5329e-07,2.8242e-07,3.167e-07,2.1488e-07
3.2963e-07,4.743e-07,5.7069e-07,7.1807e-07,5.5114e-07
2.1011e-08,2.5211e-08,3.7913e-08,3.3336e-08,2.899e-08
8.8209e-08,1.1372e-07,9.57e-08,5.3769e-08,5.059e-08
6.5396e-06,9.1112e-06,9.4788e-06,1.0046e-05,7.3669e-06
1.3279e-05,1.8577e-05,2.1044e-05,2.0049e-05,1.6274e-05
2.3717e-08,3.0315e-08,2.9177e-08,3.6663e-08,2.556e-08
1.7206e-08,2.9233e-08,5.3325e-08,3.6329e-08,7.5694e-08
9.5401e-06,1.1404e-05,1.4301e-05,1.2199e-05,1.3263e-05
6.5201e-06,9.1483e-06,9.9905e-06,1.2271e-05,9.7007e-06
3.0767e-08,3.6993e-08,4.4901e-08,6.6083e-08,5.9231e-08
1.3099e-06,1.7365e-06,2.4028e-06,1.9481e-06,1.6392e-06
9.0644e-06,1.3216e-05,1.5278e-05,1.8464e-05,1.7396e-05
9.8904e-06,1.5082e-05,1.5915e-05,2.2928e-05,1.4685e-05
1.304e-05,1.8658e-05,1.7334e-05,1.6702e-05,1.7079e-05
6.3002e-08,9.2894e-08,1.0766e-07,1.0132e-07,1.0859e-07
1.4604e-05,2.3167e-05,2.7859e-05,3.0404e-05,2.3749e-05
8.1428e-06,1.0548e-05,1.9142e-05,1.512e-05,1.1623e-05
1.0446e-05,1.3113e-05,1.1549e-05,1.946e-05,1.4124e-05
7.8451e-06,1.269e-05,1.4447e-05,1.7905e-05,1.1956e-05
1.7084e-07,2.2444e-07,3.0478e-07,3.2087e-07,2.6135e-07
1.8508e-05,2.267e-05,3.4018e-05,3.4263e-05,2.5862e-05
1.3104e-05,1.9374e-05,2.5981e-05,2.6387e-05,1.8853e-05
1.3061e-05,1.5794e-05,2.3159e-05,2.1609e-05,1.8972e-05
1.1796e-05,1.7652e-05,1.926e-05,2.1945e-05,1.5192e-05
5.936e-06,7.948e-06,1.0303e-05,1.2609e-05,7.003e-06
6.0932e-06,8.1319e-06,8.7667e-06,6.5239e-06,5.8993e-06
1.0802e-05,1.6248e-05,1.9388e-05,2.3553e-05,1.5363e-05
6.7002e-06,8.5004e-06,9.1849e-06,1.1018e-05,8.4347e-06
1.0263e-05,1.2868e-05,1.3284e-05,1.5677e-05,1.572e-05
1.4345e-05,1.565e-05,1.7648e-05,2.2065e-05,2.5554e-05
1.2339e-05,1.226e-05,9.7676e-06,1.6821e-05,1.6426e-05
6.2393e-06,6.801e-06,7.2871e-06,1.0212e-05,1.0216e-05
1.0004e-05,1.5729e-05,1.8602e-05,1.7386e-05,1.3344e-05
6.7326e-06,8.28e-06,1.7346e-05,1.0382e-05,8.6992e-06
9.7144e-06,1.4411e-05,1.406e-05,1.1785e-05,1.2642e-05
1.084e-05,1.6219e-05,1.7404e-05,2.392e-05,1.589e-05
6.9793e-06,1.0549e-05,1.1993e-05,1.1891e-05,9.809e-06
1.0897e-05,1.4682e-05,1.771e-05,2.506e-05,1.8288e-05
1.5035e-05,1.8712e-05,1.6643e-05,2.5234e-05,2.4396e-05
1.2351e-05,1.7398e-05,2.146e-05,2.8125e-05,1.2579e-05
7.0081e-06,7.2256e-06,1.0155e-05,1.4448e-05,1.2393e-05
8.394e-06,1.6334e-05,1.4423e-05,1.5669e-05,1.7702e-05
2.4343e-07,3.3984e-07,4.4052e-07,3.5441e-07,3.5014e-07
1.0786e-05,1.6747e-05,2.0673e-05,2.1331e-05,1.7267e-05
2.0884e-07,2.836e-07,3.2971e-07,4.1976e-07,3.3049e-07
7.0744e-06,7.4315e-06,9.4545e-06,9.4853e-06,1.2226e-05
8.1861e-06,1.0554e-05,1.5965e-05,1.3357e-05,1.4255e-05
8.4389e-06,1.1728e-05,8.9677e-06,2.2092e-05,1.5443e-05
6.9681e-06,9.2957e-06,1.4049e-05,1.8341e-05,1.01e-05
1.4667e-05,1.964e-05,1.5945e-05,2.8563e-05,2.4855e-05
8.0471e-06,1.1522e-05,1.6795e-05,1.6603e-05,1.5949e-05
