3.518e-07,3.0289e-08,2.4616e-09,8.0517e-08,0.0054461
1.8936e-06,1.2636e-06,4.8766e-05,0.0091173,0.0021174
0.00044058,0.00066779,0.0071612,1.4005e-05,2.4765e-07
0.0019268,2.7051e-05,0.000728,0.00011591,0.00029893
0.0022283,3.3877e-08,2.2224e-07,1.5075e-07,2.1322e-07
0.001976,9.1437e-08,0.00010849,1.1144e-05,0.00055855
0.0018323,0.00057371,0.00041085,0.00019513,2.8639e-05
0.0019848,0.00044275,2.4357e-05,7.9993e-06,6.899e-05
0.0018578,1.5342e-05,0.00015628,0.0001416,0.00075877
1.3418e-05,4.5051e-05,0.0096336,0.0014069,1.9347e-05
8.1799e-05,0.003356,0.0012042,0.00025312,0.00067343
0.00026476,0.00024535,2.6771e-05,0.00031626,0.0043885
0.0020641,1.4584e-05,2.5513e-05,3.1778e-05,0.00036073
1.3762e-06,1.683e-08,7.5995e-06,6.2404e-06,0.0054376
0.00033758,0.00022579,0.00033123,0.0092879,0.00083394
0.0011337,0.0020115,0.00064314,7.4679e-05,2.019e-06
0.00069436,0.0031621,0.00017725,1.2995e-07,6.9888e-06
0.002207,3.2844e-06,7.2575e-06,3.7409e-06,4.3698e-05
0.0014811,0.00075086,0.001831,0.00010516,2.4048e-06
0.00014933,0.0034937,0.0020358,6.4415e-05,1.7446e-07
0.0014606,1.8164e-08,0.00014199,0.0026194,0.00085783
0.0001742,0.00090829,0.0044827,0.00084939,0.0014151
0.0014615,0.0010844,0.00084633,0.00042924,4.1732e-05
8.8948e-05,0.00095715,0.0016927,0.0090444,1.5458e-06
0.0022161,6.7359e-07,5.4478e-05,2.464e-06,1.292e-06
0.00011756,0.0027579,0,0.0045444,0.00032846
8.8427e-10,0.0047113,2.9606e-06,9.7665e-09,1.5651e-06
2.2278e-08,0.0047096,9.9241e-06,2.5586e-09,1.159e-08
0.0022238,1.8522e-06,1.5608e-05,3.77e-06,1.1396e-07
0.0021891,3.516e-08,3.1565e-08,6.5805e-07,9.6063e-05
0.0022142,1.142e-05,7.1319e-06,4.7297e-08,1.8264e-05
0.0022144,1.9633e-06,4.0471e-05,3.1586e-05,4.925e-07
0.0022067,1.8099e-08,5.6063e-05,1.8762e-05,1.8288e-05
0.0014135,6.0127e-05,0.0015098,0.0029053,0.00011385
0.0021836,4.7999e-06,7.8587e-06,0.00024386,1.2065e-05
7.2075e-05,0.0044938,5.4576e-05,2.5012e-07,5.0703e-05
0.0022242,4.2346e-08,7.2871e-06,8.4995e-08,6.7512e-06
0.0013955,0.0012873,4.1532e-06,0.00024756,0.0004569
0.0010957,0.0013656,0.00054628,0.0017466,0.00028482
0.0022279,1.6144e-09,1.9964e-06,1.114e-08,3.9971e-07
0.0021531,2.3224e-07,0.00021547,0.00016145,1.7417e-05
0.0015969,0.00010666,0.0023315,0.00034272,0.00012662
1.3142e-05,2.2777e-06,0.0002767,0.00022101,0.0051935
0.0015851,1.4105e-05,0.00013453,1.7043e-05,0.0014826
2.0215e-05,0.00035152,0.00011017,0.0025067,0.0040291
2.6429e-06,0.0047082,2.6914e-07,1.9599e-07,1.9653e-09
0.00046607,0.00026757,0.0079626,8.8622e-06,1.5282e-07
0.001392,1.422e-05,0.004042,4.5188e-08,9.1688e-08
0.0021909,6.0664e-06,5.7734e-05,5.5667e-05,3.5725e-05
0.0021577,1.057e-08,7.2275e-05,2.8543e-05,0.00012656
6.8328e-08,0.0047123,3.18e-06,7.5279e-08,1.5754e-07
0.0011087,0.00014444,0.0051201,2.8714e-06,3.8945e-08
0.0011497,0.001171,4.0678e-05,5.6327e-06,0.0012615
0.0010063,1.2286e-06,1.0891e-06,1.2026e-05,0.0029812
2.7869e-09,0.0047124,2.5794e-06,1.2647e-06,1.6289e-09
3.1485e-09,0.0046984,1.807e-05,2.4643e-05,7.7689e-10
0.00062461,0.0016303,0.004031,2.2927e-06,1.3109e-05
0.0014877,2.1614e-05,0.00027507,4.9878e-05,0.0016297
0.00079146,0.0019893,0.00016851,0.00014199,0.0010779
0.0016081,0.00075369,0.0010607,0.00031113,8.3044e-07
0.0011639,0,0.0040989,0.0014998,2.8127e-06
0.0020389,2.7511e-08,2.6671e-06,6.7699e-06,0.00045956
0.001362,0.0017,0.00030154,6.29e-06,2.6864e-08
0.00050968,8.1962e-05,0.0079811,8.8591e-05,6.9896e-05
5.5083e-06,1.8061e-11,2.7228e-08,5.7587e-06,0.0054315
6.0206e-06,0.0021537,0.0055216,0.0003389,5.0527e-05
0.00064997,2.1705e-05,0.0017382,0.0014799,0.0024256
0.0018239,0.00015914,0.0012931,6.5343e-05,0.00013254
0.0021318,3.2337e-06,0,2.8494e-08,0.0002327
2.6059e-05,2.6657e-07,2.1349e-05,0.00019004,0.0053036
0.00060514,0.0012258,2.0928e-05,0.0013653,0.0020469
0.00094001,1.9819e-06,7.3499e-07,0.00011654,0.0031046
0.0022212,1.1956e-06,2.9495e-05,5.1844e-08,1.5961e-06
0.0021794,1.5858e-05,3.2769e-05,0.00020344,1.1739e-05
6.9049e-10,0.0047117,1.9394e-08,6.9012e-06,1.2947e-07
3.9473e-09,0.0045802,0.00030797,3.635e-09,1.6687e-09
2.4305e-08,0.0034345,0.0001474,9.7584e-07,0.001404
0.0020814,3.2255e-08,1.3609e-06,1.2344e-06,0.00035849
4.0512e-05,4.4749e-08,4.0113e-06,2.1543e-05,0.0053382
0.0014254,0.00027105,0.0027039,0.00080441,1.9908e-06
0.0021907,1.1147e-09,3.754e-08,1.7873e-08,9.228e-05
0.0022222,1.6605e-07,1.5009e-06,3.4213e-07,1.4432e-05
1.5188e-05,7.9548e-07,7.3798e-07,4.2753e-06,0.0054071
0.0022069,7.4283e-06,4.0783e-06,5.6843e-06,4.016e-05
8.4324e-05,9.8601e-07,5.864e-05,4.5333e-05,0.005194
0.0020052,3.9592e-05,0.0003221,0.0008607,2.7016e-05
2.3055e-05,4.6012e-06,9.9454e-07,0.0021848,0.0045943
0.0019866,1.9588e-07,0.00088879,7.8889e-05,0.00011664
0.0015227,0.0010514,1.0638e-05,0.00010517,0.00046691
5.3565e-05,0.0039473,0.001382,3.1755e-05,4.9978e-05
4.388e-06,0.0015334,0.0057164,0.0021996,2.1836e-07
0.0005904,0.00033902,0.0070113,0.00016346,3.5096e-05
1.5494e-06,0.0045602,7.6293e-05,0.00037432,9.2677e-08
0.0016883,4.3588e-05,0.00077034,0.00031221,0.00077057
1.5984e-07,0.0046269,0.00018289,2.9174e-06,7.3264e-06
0.0022163,3.4797e-08,3.0661e-06,9.9039e-07,2.7809e-05
7.2664e-05,0.001834,0.0031279,0.00010202,0.0015439
0.00010767,0.0043649,0.00027843,7.9422e-08,4.3826e-07
0.00084579,0.0025036,0.00077687,2.6689e-05,8.7256e-05
0.0016623,5.1773e-06,0.0027456,8.2225e-07,1.4839e-08
2.1374e-06,3.4411e-07,6.6728e-07,0.00018515,0.0053741
5.1651e-05,0.00012487,0.010225,8.9855e-06,4.2983e-05
3.5096e-08,5.1645e-10,0,5.4244e-06,0.005445
0.0022243,9.3321e-08,1.8055e-05,1.4181e-06,6.3498e-07
0.0020689,2.237e-05,0.00072575,8.8707e-08,2.0089e-08
0.0015951,0.00046759,0.0012951,2.4377e-06,0.00035723
0.0021561,9.5353e-05,0.00013265,5.9e-07,7.1807e-09
0.0022156,9.5498e-06,3.6963e-05,4.1239e-06,3.9207e-07
0.0022228,1.3394e-07,1.6745e-05,1.1175e-05,1.4467e-06
0.00033654,0.0036071,0.00086879,1.7034e-05,1.426e-05
0.0022282,5.4683e-09,5.7597e-07,4.7797e-10,4.9349e-07
9.4733e-07,0.0044052,0.00070527,1.4919e-06,6.0167e-08
2.9726e-06,0.00051229,0.00071999,0.012196,7.329e-05
1.3942e-06,0.0044851,0.00050243,1.1507e-06,8.545e-06
0.0019639,3.8821e-07,0.0012066,3.3954e-06,3.977e-05
0.0020376,0.00010537,8.4016e-05,0.00078725,1.7738e-05
0.00054484,4.4198e-05,0.00021833,6.5932e-05,0.0039309
0.00030521,0.0012802,3.9684e-05,1.2056e-06,0.0032014
2.9604e-08,0.0046815,7.3655e-05,7.5415e-07,1.5076e-07
0.00064853,9.0058e-07,0.00011501,0.00019453,0.0037328
0.0022268,3.2091e-06,0,1.2925e-06,1.6215e-09
0.0019211,4.4178e-05,0.0011955,0.00022634,1.8698e-05
2.5595e-07,0.0017093,0.00014745,0.0038584,0.0020011
0.00024427,7.7261e-05,0.0056412,0.0049378,0.00014341
6.2789e-07,0.0047045,9.3976e-06,1.2711e-05,2.1945e-08
0.0015489,9.7108e-07,0.00021362,0.0017789,0.00090921
5.6046e-09,0.0047051,4.3787e-06,2.184e-05,1.2303e-07
0.00012545,9.6726e-07,0.010026,0.00013548,5.9662e-05
3.929e-07,3.9503e-05,0.010761,1.6829e-06,1.9583e-07
0.0014956,0.00012444,0.0032704,1.7221e-05,5.0065e-07
2.2293e-06,1.3553e-05,1.9556e-06,0.0011263,0.0050174
0.00080463,0.002591,0.0008895,6.6828e-05,1.5882e-05
3.1759e-05,0.0042491,0.0001154,0.0010773,1.1786e-05
0.00020889,5.8399e-05,0.009384,0.00033909,3.779e-05
2.5102e-08,0.0047138,1.0477e-07,1.5757e-07,6.1578e-09
0.0013546,0.00039286,0.0025488,0.0010516,2.2649e-05
0.0019291,1.4182e-06,9.6691e-05,8.2076e-06,0.00067873
0.0019633,1.1341e-07,0.00033321,2.1255e-05,0.00047333
0.0013941,4.5244e-05,0.002116,0.0016943,0.00031232
0.00025973,0.00097414,0.0073263,1.5366e-05,4.9721e-06
6.9113e-08,1.1758e-07,2.3295e-06,4.9937e-05,0.0054275
0.0018447,7.7993e-07,0.00012453,0.00036139,0.00074392
0.0013842,2.082e-05,0.0040633,2.1536e-06,3.5888e-08
5.029e-05,0.00072889,0.0089232,6.2627e-06,2.2955e-06
2.1094e-05,0.0045317,2.4132e-06,1.5488e-06,0.00015726
1.0711e-07,0.0045429,0.00032833,7.7457e-05,4.6577e-06
3.3961e-06,0.0046806,1.4513e-06,7.0563e-05,3.9118e-06
0.00082089,0.00097241,0.00099159,0.0017751,0.0011771
0.00021882,0.0039855,0.00032936,0.00016797,8.0891e-05
0.00045432,5.0489e-07,4.6007e-05,1.3477e-05,0.0043081
0.0018209,0.00014096,0.0016236,4.943e-05,8.6985e-07
0.0019459,3.3011e-05,0.00023161,0.00051302,0.00035087
4.55e-05,3.3678e-05,0.0094928,0.0014571,6.5329e-06
0.0020258,7.3009e-07,6.0001e-05,0.00027949,0.00036328
0.002109,2.851e-05,0.00023627,0.00038609,8.6593e-07
0.001918,4.2425e-06,0.0014224,0.0001093,8.0059e-07
2.2905e-09,0.00060807,8.6171e-07,0.010147,0.0010722
0.0022271,1.0703e-07,8.6751e-07,2.2964e-07,2.7588e-06
0.0016,7.522e-06,0.0019107,0.00096768,0.00021855
0.0021523,6.2676e-05,5.9334e-05,0.00023051,6.6679e-07
0.0013472,0.0010641,0.0017024,0.00019369,2.843e-07
0.0020636,3.8843e-06,3.227e-05,1.0424e-05,0.00037853
0.00015168,0.0012129,0.0021467,0.0063963,0.00028312
9.6555e-08,9.7618e-09,3.9483e-07,0.00039839,0.0053025
0.0014393,5.3582e-05,0,0.0020535,0.001124
0.00069726,0.00049343,0.0037715,0.0021417,0.00050524
8.2355e-08,4.2143e-07,6.8791e-05,0.001503,0.004868
0.001423,0.0016292,0.00010939,4.873e-05,1.3763e-05
2.9614e-05,0.0028412,2.4895e-05,0.0040307,0.00062052
0.0019266,0.00045713,0.00040511,1.6346e-05,5.6132e-07
0.00089995,0.00021743,0.0003791,0.0035999,0.0015032
0.00027675,1.9459e-06,2.6425e-06,1.9689e-05,0.0047599
8.1081e-05,0.00035943,0.009518,7.2106e-06,5.5195e-05
6.1424e-06,0.0046598,7.849e-05,2.158e-05,4.0058e-07
2.5994e-05,3.0135e-06,0.0044146,1.2988e-05,0.0031603
0.0012531,0.0020589,9.9111e-06,9.1446e-08,4.0667e-08
0.0016689,9.0664e-08,1.8224e-07,2.2618e-07,0.0013675
9.4594e-06,6.2017e-07,0.00069937,0.0015739,0.0045028
1.1542e-08,1.6999e-06,3.0366e-08,7.7415e-05,0.0054171
0.0021891,6.876e-06,8.4653e-05,4.3499e-05,3.0111e-05
6.3994e-06,0.00060364,9.9267e-05,0.012944,4.0994e-08
0.0017355,3.9943e-05,0.0014653,0.0011347,1.3005e-05
4.4945e-05,6.7171e-07,1.6194e-05,0.00071111,0.005071
0.0016893,0.00012644,0.002295,5.2357e-05,1.2687e-06
0.0021148,1.0741e-06,0.00029686,0.00024386,3.9414e-05
2.3804e-05,0.0046548,7.086e-06,1.8199e-05,2.5992e-08
0.0011362,1.6542e-07,0.0036959,0.0022307,7.9451e-06
6.887e-05,1.271e-06,3.2169e-07,1.3664e-05,0.0052722
0.00014038,0.0031944,0.0018603,0.00019103,0.00041023
6.3436e-07,0.0046985,2.1071e-06,3.7059e-05,1.8155e-06
1.4605e-05,3.8444e-06,2.8055e-07,6.895e-07,0.0054065
0.0020951,3.9952e-06,3.0935e-05,0.00032213,0.00018941
0.0020046,7.8263e-05,0.00056453,0.00038793,3.3114e-05
0.0020901,4.2883e-05,0.00056634,1.035e-05,8.8229e-07
3.435e-05,0.0046294,2.4266e-05,4.2419e-06,7.4499e-09
0.0017215,0.0010716,1.9252e-06,8.0476e-09,1.9932e-08
3.8131e-06,0.00055141,0.00031351,0.00061941,0.0044191
0.0018874,2.0144e-06,5.9091e-05,5.5699e-05,0.00078172
0.0020666,2.1391e-06,0.00066158,1.8221e-05,5.4783e-05
3.167e-05,4.6849e-06,7.8667e-05,5.0037e-05,0.0053067
0.0020726,0.00021303,0.00024368,4.7354e-06,1.1006e-05
2.5484e-05,8.5062e-05,0.0017906,0.0012899,0.0039213
4.026e-05,5.7271e-05,0.00010923,0.0014737,0.0046944
0.0011422,0.00074256,0.0035752,8.1516e-06,2.4374e-07
0.0019901,2.0342e-05,8.8811e-05,6.5295e-05,0.00049097
7.6691e-05,5.9005e-07,4.4073e-06,9.5268e-05,0.0052223
0.0021373,1.9507e-06,0.00043997,7.381e-08,8.1551e-09
4.4467e-05,0.0030404,0.0015143,0.0026427,0.00010905
6.6125e-08,0.00085375,0.0028774,0.0069463,0.00050303
0.0014562,1.2032e-06,0.0037553,5.6634e-06,6.2031e-09
0.00013643,0.0019634,0.00026142,0.0070503,0.0001625
4.3844e-06,0.0046854,1.5338e-05,1.6669e-07,1.449e-05
0.0019828,6.2914e-05,0.0010473,2.9373e-06,1.3877e-06
0.0021758,4.33e-05,5.0339e-05,0.00010972,1.3947e-05
0.00020522,1.4523e-07,0.00083231,0.00090447,0.0042004
0.00014857,8.502e-06,0.00013758,0.0013517,0.004516
0.0016308,0.0012602,7.4686e-06,2.3148e-06,2.14e-07
8.2673e-08,0.0045773,0.00028693,2.7939e-05,3.5537e-06
0.00010707,0.0043637,0.00025628,2.4767e-05,5.4325e-06
1.4521e-05,5.0414e-07,1.0367e-05,0.00010983,0.0053661
0.00052774,0.00020638,0.0073754,0.0001417,0.00016668
0.0010123,0.0015254,0.0019164,5.2069e-05,0.00022977
0.0022191,2.4441e-07,1.5985e-06,1.4715e-07,2.194e-05
0.00044022,0.0011495,8.7944e-05,3.4674e-05,0.0029861
0.002115,2.1955e-06,0.00051136,1.9236e-05,1.1383e-05
0.0021031,0.0001915,9.1638e-05,9.3224e-05,5.5002e-06
0.0018835,0.00028334,1.1185e-05,5.1821e-05,0.00049153
4.4157e-06,0.00044101,0.00014737,0.013385,9.332e-06
0.0019064,1.4203e-07,4.6901e-07,2.3861e-06,0.00078615
0.00039956,7.4474e-05,0.00068802,0.0069273,0.0015324
0.0021991,8.7824e-09,4.0645e-08,5.2541e-08,7.1746e-05
7.7693e-05,0.0025493,0.0038996,0.00092713,1.9279e-05
0.0011197,5.8573e-05,0.0002327,0.00063263,0.0022968
0.00043061,0.00077142,0.0069709,1.4898e-05,4.7507e-08
0.0019125,1.8734e-05,0.0010309,3.5616e-05,0.00022063
0.0019811,1.4956e-05,0.0010594,0.00010452,1.8022e-05
0.0022033,7.6861e-06,7.3005e-05,4.1803e-05,9.5839e-07
1.5973e-05,8.8128e-06,0.0018881,0.012251,1.7384e-05
0.00017411,8.1476e-07,0.0036324,0.00011873,0.003155
9.2702e-09,0.0047134,1.2434e-06,3.2069e-09,2.8349e-10
6.9656e-06,2.5295e-06,2.6507e-07,0.0014098,0.0049168
0.00037935,0.00039403,0.0038278,0.0057505,6.3002e-05
0.00059599,0.0014687,0.00013066,0.0039781,0.00078807
0.0016778,2.0097e-06,1.8774e-05,0.0016095,0.00075191
0.0022208,1.2186e-05,1.8378e-07,2.299e-07,4.6333e-06
0.00092509,0.0012688,0.00012565,0.0020666,0.00090898
2.0766e-05,2.765e-07,3.6087e-07,2.3253e-06,0.005395
0.0017083,7.4932e-05,0.0021988,2.4047e-05,7.2828e-05
4.2362e-06,2.2843e-07,2.3062e-05,0.0075583,0.0026899
0.0021604,0.00011359,6.0457e-05,1.2171e-05,3.8186e-07
0.00079757,5.282e-08,7.54e-07,0.00043346,0.0033403
0.0020628,4.9107e-05,7.1106e-06,2.3519e-05,0.00033619
0.0018664,5.9453e-06,0.0012035,0.00019421,0.000204
0.0021873,9.1885e-06,3.9064e-05,1.4613e-05,6.5306e-05
6.8198e-05,7.62e-05,0.0012973,0.0016466,0.0039456
2.399e-06,0.0037378,0.0021201,0.0001483,4.5683e-06
0.0015413,7.5235e-08,0.00044539,0.0001219,0.0014121
1.479e-05,2.9127e-06,0.00014104,0.011093,0.0013226
0.00048878,0.00013152,0.00023262,0.00021448,0.0039061
0.0020338,2.1227e-05,1.317e-05,2.7286e-05,0.00043496
0.002212,1.7204e-05,3.8079e-05,2.9954e-06,3.0859e-07
0,2.017e-05,0.00091442,0.013688,1.1799e-05
0.0022183,1.5722e-05,1.0583e-05,4.5795e-07,1.3089e-06
0.0019101,1.593e-05,0.0014882,1.9201e-05,6.1983e-06
0.0001337,8.9095e-06,0.0050883,0.006741,0.00011762
0.00014032,3.0737e-08,5.2388e-06,2.2805e-06,0.0051006
0.0022177,8.2993e-07,8.2715e-07,1.6332e-06,2.457e-05
8.0034e-07,0.0046765,8.1934e-05,3.6623e-07,1.0183e-07
0.0022275,1.3909e-08,4.8994e-06,7.4216e-08,6.5073e-09
0.0021801,7.4385e-07,0.00019968,6.2765e-08,1.732e-05
0.0020028,0.0002523,0.00023104,0.00031789,2.916e-05
3.0293e-05,0.0042346,0.00091452,2.4105e-07,2.0893e-05
0.0022285,1.1342e-10,1.1098e-07,8.4847e-10,4.37e-09
0.0022285,6.2288e-11,3.8238e-08,2.7045e-10,7.8822e-09
0.0019173,8.2791e-07,0.00029337,0.0016637,1.0579e-05
3.4806e-05,0.0040996,8.0981e-05,0.00089433,0.00026052
0.0022172,5.0372e-06,2.8999e-07,4.9213e-05,3.7493e-06
0.0014346,0.0016637,2.0725e-05,2.8072e-07,7.4949e-06
9.3866e-07,0.0045816,0.00014994,0.00013055,2.8119e-05
1.6363e-05,0.0007741,2.9591e-05,0.012357,2.6297e-05
0.00065017,4.1978e-06,1.4076e-07,3.9703e-05,0.0038386
0.0015447,0.0012189,0.00052352,8.4396e-07,9.6097e-09
0.0019919,8.7271e-06,0.00067531,7.9929e-05,0.00020048
0.0015213,0.001159,0.00018412,0.00024491,0.00020842
0.0019927,6.1125e-09,1.1736e-07,1.0111e-07,0.00057621
0.002217,1.5788e-05,3.9591e-06,1.341e-05,3.0797e-06
1.8588e-09,0.0047138,2.0372e-07,3.0565e-09,1.6218e-08
0.0015987,1.4339e-06,6.7892e-07,0.00030471,0.001427
0.0020072,0.00017977,0.00037141,0.00040433,5.0033e-07
5.3942e-06,6.8855e-05,0.00013425,0.00012107,0.0052431
0.00083738,1.6134e-05,0.0063896,0.00032328,5.8631e-05
3.9972e-07,0.0047117,1.8255e-06,1.9686e-06,7.9558e-10
0.001718,0.0010452,7.9783e-05,1.2657e-07,1.0868e-07
7.564e-08,0.0046824,7.0076e-05,2.4437e-07,9.8023e-07
0.0018597,0.00068876,3.6766e-05,1.0717e-06,8.6737e-05
0.0021777,2.9019e-05,0.00017278,8.4548e-06,8.2349e-07
0.0022271,4.12e-07,3.0243e-06,3.2881e-06,2.5584e-07
0.001289,0.0019693,3.1961e-05,9.5097e-07,4.4596e-06
0.00050573,0.0029895,0.00039273,0.00019427,0.00048915
0.00017452,0.0036674,0.0013644,0.00021177,2.1484e-05
0.00077582,1.3168e-05,0.0063699,4.8727e-05,0.00032176
0.0013152,0.001611,0.00026192,0.00010198,0.00020242
0.0012518,6.8817e-05,0.0045966,4.1767e-06,7.1305e-09
0.0022056,3.3254e-05,1.2695e-05,2.3695e-05,2.5347e-06
0.002071,7.9477e-05,0.0005835,8.4586e-07,1.6347e-09
0.001901,0.00021663,8.0393e-05,0.00015295,0.00045447
4.7731e-06,0.0019831,8.5798e-06,9.2926e-05,0.0031059
0.00036614,8.1003e-05,0.00072168,0.00023584,0.0040111
0.0015452,3.5976e-07,0.00029026,0.00025115,0.0014334
0.00052907,0.0015484,0.0034268,0.0014532,0.00011931
0.0020563,0.00012676,0.00046274,0.00011646,8.2139e-08
6.5466e-05,0.0044825,0.00010483,0.00015092,1.969e-07
1.9135e-05,1.2533e-05,4.888e-07,0.00047537,0.0052136
4.6592e-05,2.0373e-07,3.9013e-05,0.0012364,0.004866
0.0022243,9.9003e-07,4.4023e-06,3.3913e-06,5.6232e-06
0.00027245,0.00041922,3.4335e-05,8.3954e-06,0.0042764
1.7184e-05,0.0046055,3.0379e-05,0.0001867,4.8438e-07
0.0013441,1.5212e-07,9.2823e-06,0.00017731,0.0020926
0.00099396,1.4227e-05,0.00012932,0.0076251,0.00017704
0.0022246,2.7603e-06,1.2768e-05,1.2727e-07,2.7393e-09
0.0001094,0.00018934,2.8588e-06,6.5715e-05,0.0049357
0.002171,5.2293e-05,0.00010226,0,2.885e-05
0.0022283,2.3202e-08,1.6507e-07,1.0848e-06,1.2422e-07
6.4215e-06,0.0046978,1.8507e-06,5.4546e-06,1.3759e-09
0.00050524,2.2099e-06,0.00088343,3.3784e-05,0.0037541
0.00022656,2.4241e-08,3.1707e-05,5.7752e-05,0.0048565
0.0001763,0.00010362,0.00057107,0.0077059,0.0018214
0.0022248,1.8671e-06,3.2991e-06,6.0386e-06,3.1166e-06
0.00051255,0.0036253,7.9245e-06,1.7381e-06,5.9197e-07
0.00090409,1.3864e-06,0.0010626,0.0012574,0.0022474
0.0014838,3.8417e-06,0.0036063,9.4221e-06,3.049e-06
1.1997e-05,0.0046883,9.7059e-08,8.461e-07,1.9968e-10
0.0018273,9.0799e-06,0.0013729,1.7526e-05,0.00027485
5.6983e-05,0.00028882,0.0076793,0.0030973,7.0658e-08
0.0014858,1.6364e-07,1.125e-07,2.5108e-06,0.0018141
0.00048483,3.4955e-05,0.001025,0.0072351,0.0010893
8.1459e-05,0.0043248,0.00041368,0.00011115,2.7695e-06
3.7669e-07,5.3278e-12,2.6514e-07,1.2061e-05,0.0054417
7.1403e-06,0.0044433,9.3737e-05,1.6903e-05,0.00024211
0.0021636,1.0267e-05,9.9163e-05,0.00021154,2.0453e-05
0.0022249,3.8759e-09,1.7435e-05,1.2798e-08,6.341e-08
0.0014803,0.0015814,1.1514e-06,4.8342e-08,7.6427e-07
0.0022025,5.6114e-07,1.7996e-05,3.6666e-06,5.253e-05
7.1128e-07,7.8204e-06,2.5784e-05,0.014902,3.0873e-05
0.00034134,0.0028785,0.0021981,0.00050093,2.3447e-06
0.002228,3.5185e-07,1.1844e-06,1.2131e-10,1.9982e-07
0.0020952,1.5642e-09,1.0875e-05,1.1519e-05,0.0003163
0.0022109,3.3158e-05,8.214e-06,1.5014e-06,2.3913e-08
0.00045536,3.3042e-05,4.2485e-06,9.8841e-07,0.0042934
7.287e-07,0.00029917,0.00032784,2.4587e-05,0.0049262
0.0022281,3.2553e-07,0,6.8094e-08,4.858e-07
0.0021264,7.6068e-05,0.00026601,2.4626e-06,2.733e-05
0.0022108,3.5447e-05,4.3121e-06,9.9588e-08,3.1052e-08
1.0671e-05,0.0043546,0.00076396,1.5897e-05,6.3357e-08
0.00074497,0.00029881,0.0044572,0.00090667,0.00071637
0.0022208,1.4029e-06,3.3175e-05,1.2711e-06,1.8262e-09
0.00020587,2.2416e-08,1.8331e-06,1.1457e-05,0.0049388
5.2671e-05,0.0035007,0.00060507,0.00039213,0.00082765
5.7574e-08,7.3561e-11,1.8119e-07,0.00036743,0.0053139
2.8358e-06,6.1569e-06,0.0048134,0.0081519,6.8011e-05
0.0003621,0.00070774,0.006967,0.00028961,0.00014359
0.0021783,7.5884e-06,1.4489e-05,1.4364e-07,0.00010673
0.0017991,0.00045968,0.00069201,0.00044908,8.6714e-06
0.0017621,0.000565,0.00068097,0.00038752,5.2337e-06
5.5963e-05,0.00071152,0.00084843,0.0068437,0.001586
0.00027804,0.0012493,0.0048721,0.0022925,4.9703e-05
0.0013429,5.5314e-05,0.0004349,0.0046106,0.00021403
0.002135,3.3521e-06,0.00033858,5.1654e-06,5.2942e-05
0.0012286,0.000226,0.0042509,4.9889e-05,3.194e-05
6.9659e-05,0.0032993,0.00023561,0.0037148,1.9377e-06
5.3433e-05,6.8034e-05,0.0094846,0.00047824,0.00030579
1.6375e-05,0.0046774,4.4307e-06,1.8212e-09,1.7651e-10
2.1937e-09,9.3954e-05,0.00012978,8.1976e-06,0.0052704
0.0013905,8.7614e-06,0.0034092,0.00082565,2.8904e-05
0.00010623,0.00021047,6.4964e-06,0.00020311,0.0048675
7.765e-05,0.00029223,0.00018795,0.0062025,0.0025809
0.0022245,1.094e-06,1.3097e-07,1.1001e-07,8.5018e-06
0.00040582,0.00072997,0.0031168,0.0048421,0.00029558
5.916e-05,2.3244e-06,8.7009e-05,0.0069848,0.0027286
0.0022282,7.7512e-10,9.1886e-07,5.1382e-08,1.5947e-07
0.0010346,2.5161e-05,0.00026276,1.6572e-05,0.0027512
0.0022167,7.9468e-07,1.6359e-05,2.8243e-05,9.4421e-06
0.00026942,4.4663e-05,0.00025255,0.0026391,0.0036552
1.865e-05,0.0020983,0.0037021,0.00016604,0.0010592
0.0020327,0.0001525,0.00012482,0.00065875,1.2834e-06
1.3177e-07,0.0046778,8.2263e-06,0.00010102,7.5105e-07
0.0012216,0.0013404,9.2654e-06,0.0017142,0.00028728
0.0022063,3.8645e-06,8.4829e-06,1.1092e-05,4.1561e-05
2.2394e-07,0.0047098,7.0079e-06,1.1117e-06,3.1694e-07
0.00089403,0.0017973,0.0020776,0.00033539,2.1204e-05
0.0010296,0.00077182,0.00089967,0.0040358,0.00012676
0.0011016,2.0132e-06,0.00016382,6.5501e-05,0.0026461
2.7275e-06,0.00016453,4.687e-06,4.0016e-06,0.0052465
0.00015127,0.0043761,3.7815e-06,2.7862e-07,1.8627e-05
0.0021359,7.4097e-07,2.1856e-05,6.0072e-06,0.00021228
0.00029909,0.0037627,0.00073099,3.0299e-06,2.1208e-07
1.8876e-09,0.0022123,1.171e-05,6.6647e-06,0.0028824
0.0018064,7.8374e-05,0.00034339,0.0021085,5.917e-06
0.00088279,6.4265e-06,0.00014477,0.0014525,0.0026836
0.0021864,1.2729e-05,0.00014907,4.8881e-06,1.1636e-05
1.1499e-11,0.004664,0.0001146,1.2096e-08,1.8127e-07
0.00045479,0.003735,3.8363e-05,9.384e-08,3.0097e-07
0.00011962,0.0032196,0.001094,0.0024407,2.2952e-06
0.001974,8.987e-07,1.79e-05,1.674e-05,0.00060597
0.0021146,0.00011055,0.00027492,3.4676e-05,6.5712e-08
0.0005933,2.6634e-05,0.0068837,0.0014078,2.7045e-06
0.0020247,6.7708e-05,4.6565e-05,2.752e-05,0.00038648
