3.2383e-07,3.3731e-07,4.2861e-07,3.6337e-07,2.7885e-07
8.1404e-07,2.4914e-07,1.889e-07,4.3114e-07,5.9918e-07
5.1332e-06,2.0168e-06,5.2955e-06,4.9708e-06,6.6795e-06
0.00019674,0.00020166,0.00019112,0.00018474,0.00019869
0.00010691,9.2163e-05,0.00014712,0.00011678,0.0001081
0.0001588,0.00016805,0.00014299,0.00014233,0.00017154
0.00027088,0.00021088,0.00025244,0.00025476,0.00026483
8.0244e-05,4.3796e-05,7.5309e-05,9.0388e-05,8.231e-05
0.0001279,0.00015511,0.00012504,0.00014757,0.00011524
0.0001484,0.00015659,0.00017237,0.00014497,0.00019123
0.00011963,0.000148,0.00015179,0.00011905,0.00014288
0.00018739,0.00018817,0.00014488,0.00017499,0.00019899
7.871e-07,5.35e-07,5.5823e-07,7.0465e-07,6.8893e-07
0.0001164,9.2848e-05,5.7518e-05,0.00012529,0.00013369
0.00018382,9.0427e-05,0.00011997,0.00015168,0.00019281
0.000227,0.00021329,0.00021848,0.00021015,0.00022302
0.00020477,0.00019736,0.00019934,0.00021333,0.00021647
0.00011143,0.00010785,0.00011179,7.9485e-05,0.00012546
0.00012297,0.00014067,0.00011254,0.00012983,0.00014391
9.4308e-05,8.084e-05,8.9438e-05,8.1682e-05,9.241e-05
0.00022915,0.00028455,0.00021907,0.00021157,0.00026252
6.6573e-05,8.1747e-05,8.4789e-05,9.3456e-05,7.4837e-05
4.853e-05,3.9383e-05,4.1112e-05,4.7334e-05,4.8405e-05
6.6636e-05,6.5693e-05,4.4115e-05,9.9568e-05,8.692e-05
0.00016617,0.00016612,0.00013352,0.00014338,0.00015438
0.00010731,0.00010815,0.00011129,0.00013812,0.00010761
3.1912e-05,3.8426e-05,3.1434e-05,1.9753e-05,3.6868e-05
0.00019724,0.00018145,0.00020804,0.00022742,0.00020014
8.8135e-05,8.7205e-05,0.0001076,0.00010621,7.561e-05
0.00015408,0.00015376,0.0001316,0.00017039,0.0001798
0.00019997,0.00016044,0.00018055,0.00019779,0.0001442
0.00013038,8.8172e-05,8.6751e-05,0.00011917,0.00012303
3.1924e-05,3.5562e-05,1.9788e-05,2.6558e-05,3.3003e-05
0.00012045,0.00012267,0.00015593,0.0001098,0.00010909
4.3385e-05,3.3509e-05,5.6619e-05,4.9779e-05,4.4494e-05
7.9446e-05,5.4417e-05,5.266e-05,7.7916e-05,4.6904e-05
0.00018522,0.0001532,0.00011181,0.0001824,0.0002225
0.00027726,0.00034047,0.00033793,0.0002904,0.00029968
6.8087e-05,7.568e-05,7.1792e-05,9.6094e-05,8.0088e-05
0.00010769,0.00014689,7.9255e-05,0.00011737,8.7248e-05
0.00016376,0.00015596,0.00012854,0.00018452,0.00013389
0.00010972,0.00016666,0.00015201,0.0001094,9.8381e-05
0.0001435,0.00013611,0.00014547,0.00016144,0.00016934
0.00013216,0.00015171,0.00012187,0.00011358,0.00013053
0.00015301,0.00013892,0.00014449,0.00016824,0.00014149
0.00012684,0.00016492,0.00012754,9.5709e-05,0.00012551
6.9046e-05,4.5959e-05,3.7981e-05,5.6879e-05,6.5379e-05
1.1408e-06,1.0941e-06,1.9575e-06,1.1662e-06,1.0559e-06
5.8154e-05,5.9882e-05,6.9985e-05,5.6639e-05,6.3501e-05
3.4157e-05,3.0618e-05,4.3838e-05,3.4315e-05,4.8216e-05
0.00038857,0.00040585,0.0003937,0.00036704,0.00039458
0.00038552,0.0003781,0.00031205,0.00036531,0.00040248
3.3005e-05,1.1448e-05,4.0122e-05,2.7074e-05,2.5828e-05
5.2365e-05,5.5169e-05,5.8879e-05,4.6348e-05,4.9861e-05
0.00013148,0.00012299,0.00010933,0.00010486,0.00012417
5.758e-05,8.5128e-05,6.005e-05,7.5671e-05,7.5076e-05
7.5225e-06,8.3966e-06,6.6629e-06,8.8995e-06,7.2784e-06
0.00027244,0.00027656,0.00024358,0.00028355,0.00022312
0.00019062,7.3763e-05,0.00015733,0.00012291,0.00013966
1.6403e-06,1.7078e-06,1.8338e-06,1.9594e-06,1.7215e-06
0.00023764,0.00013761,0.0002087,0.00025951,0.00022144
6.4712e-05,7.0098e-05,5.2601e-05,3.5654e-05,5.6603e-05
0.0006063,0.00052036,0.00055395,0.00055392,0.00066432
0.00017023,0.00018799,0.00017737,0.0002584,0.00011779
2.112e-05,1.9572e-05,1.7444e-05,1.8349e-05,2.2926e-05
0.00011122,8.3797e-05,0.0001111,0.00012774,9.5772e-05
0.0005836,0.00054712,0.0006279,0.00053165,0.0005239
9.7977e-05,6.5922e-05,7.0506e-05,7.6631e-05,0.00010573
9.5902e-07,1.0852e-06,9.9183e-07,1.0519e-06,9.1949e-07
7.1694e-05,6.743e-05,8.0061e-05,7.2451e-05,9.3602e-05
9.1039e-05,7.7679e-05,7.8399e-05,0.00010057,5.7649e-05
5.725e-07,7.5531e-07,4.133e-07,3.5655e-06,6.7526e-07
1.6594e-07,2.0379e-07,3.1265e-07,2.1835e-07,2.2078e-07
1.324e-07,1.4679e-07,1.7933e-07,1.7591e-07,1.5342e-07
0.00010088,7.9017e-05,0.00011828,9.4657e-05,8.4085e-05
5.5056e-05,5.4652e-05,6.4975e-05,6.1897e-05,5.5379e-05
6.3366e-05,5.2448e-05,4.6481e-05,5.8673e-05,5.6958e-05
0.00022407,0.0002026,0.00018527,0.00019884,0.00024982
9.2655e-05,8.8846e-05,8.4361e-05,7.6195e-05,7.7501e-05
0.00023875,0.0001704,0.00028892,0.00019274,0.00018117
0.00025282,0.00019604,0.00024057,0.00018172,0.00020613
0.00011575,0.00011963,7.4192e-05,9.9847e-05,0.00013407
0.00018456,0.00021385,0.00025018,0.00026063,0.00021052
9.3222e-05,5.4997e-05,0.00010607,9.8481e-05,9.2426e-05
2.3163e-05,1.8653e-05,1.8545e-05,1.3308e-05,1.1016e-05
6.0921e-07,6.8739e-07,4.5461e-07,5.8025e-07,5.1443e-07
4.0988e-05,2.7275e-05,3.0671e-05,3.1035e-05,5.3092e-05
1.8007e-06,2.4078e-06,3.0645e-06,1.5925e-06,1.9198e-06
0.00024512,0.00025102,0.00025996,0.00020336,0.00022461
0.00011718,0.0001158,0.00010728,0.00013587,0.00011643
9.3801e-05,0.00012688,0.00010861,0.00010719,9.1393e-05
0.00065161,0.0013423,0.0010444,0.00092639,0.00020734
6.2851e-05,6.2769e-05,7.1563e-05,7.8623e-05,6.3534e-05
3.5665e-05,4.4465e-05,3.1361e-05,5.1554e-05,3.1603e-05
0.00019144,0.00022973,0.00023792,0.0001852,0.0001717
3.6091e-07,4.6963e-07,3.4918e-07,1.6638e-07,5.1641e-07
0.00012462,0.00011515,0.00011982,8.1536e-05,0.00010685
0.00042272,0.00040951,0.00038977,0.00042784,0.000469
8.9322e-05,8.6694e-05,8.9595e-05,8.1309e-05,9.3503e-05
0.00016854,0.00019714,0.0002126,0.0002184,0.00015408
6.7799e-05,6.827e-05,9.693e-05,9.2015e-05,8.2851e-05
9.8915e-05,8.1027e-05,0.00012759,0.00010023,0.0001097
3.7328e-05,4.0983e-05,5.8239e-05,4.7075e-05,4.8872e-05
0.00020925,0.00014943,0.00013706,0.00016595,0.00020618
0.00036225,0.00033751,0.0003713,0.00035774,0.00032859
7.3029e-05,5.9392e-05,8.6929e-05,7.3955e-05,6.0842e-05
5.4801e-05,4.7708e-05,6.0035e-05,8.5897e-05,7.5134e-05
6.0477e-07,3.6479e-07,2.3545e-07,4.1546e-07,4.6514e-07
0.00015044,0.00015068,0.00020173,0.00015932,0.0001783
1.8449e-06,1.6332e-06,1.5975e-06,1.6891e-06,1.4934e-06
0.0013224,0.0012091,0.0013255,0.0011942,0.0012706
6.3653e-05,5.1959e-05,5.911e-05,6.4244e-05,5.848e-05
0.00014157,0.00012906,0.00011222,0.00014559,0.00013453
2.642e-06,2.3659e-06,2.2855e-06,2.9451e-06,2.425e-06
7.5014e-06,1.0353e-05,1.174e-05,1.1137e-05,8.98e-06
0.00012065,0.00012183,0.00020307,0.00014472,0.0001074
4.0238e-05,5.0016e-05,2.4471e-05,2.2431e-05,3.7178e-05
4.0028e-06,3.0168e-06,3.3634e-06,5.3441e-06,5.9812e-06
1.5656e-05,1.7456e-05,1.4653e-05,1.5642e-05,1.7001e-05
0.00016557,0.00013451,0.00017072,0.00018702,0.00012733
4.8815e-05,2.6424e-05,1.7994e-05,3.5059e-05,5.7065e-05
0.00014328,0.00019045,0.00023778,0.00014006,0.00017264
0.00014841,0.00015633,0.00021943,0.00019521,0.00016931
9.6067e-05,9.3553e-05,9.2825e-05,7.8581e-05,9.2015e-05
8.0463e-05,0.00010596,7.0848e-05,8.6786e-05,8.4172e-05
8.9519e-05,8.0627e-05,6.4228e-05,6.426e-05,9.4426e-05
0.00043295,0.00039377,0.00037452,0.00041022,0.00051243
9.2483e-05,0.00011645,9.9156e-05,8.1236e-05,0.00011533
9.5713e-05,8.8239e-05,4.1812e-05,9.3141e-05,9.4822e-05
4.495e-06,4.5014e-06,4.5041e-06,4.237e-06,4.4897e-06
6.4679e-06,6.6531e-06,5.5846e-06,5.7428e-06,5.1263e-06
1.5863e-06,1.4564e-06,1.7836e-06,1.2792e-06,1.1627e-06
0.00015971,0.00011324,0.00014264,0.00018368,0.00018497
9.5006e-05,8.1358e-05,0.0001562,0.00013224,9.6991e-05
6.2825e-06,7.3032e-06,7.5796e-06,8.2083e-06,6.1006e-06
1.9985e-05,2.5774e-05,2.5619e-05,1.1102e-05,1.9265e-05
4.9983e-05,4.2729e-05,2.1042e-05,3.1475e-05,3.9962e-05
8.3353e-05,0.00010838,0.00010778,9.4939e-05,7.3394e-05
7.6675e-05,6.7559e-05,7.2406e-05,5.3691e-05,6.7285e-05
8.1647e-06,9.1387e-06,1.2096e-05,7.2951e-06,7.2075e-06
5.1101e-05,6.1313e-05,5.0572e-05,5.4884e-05,6.7014e-05
0.00078969,0.00066724,0.00073954,0.00076029,0.00077837
0.00010438,0.00010167,8.4154e-05,9.4538e-05,0.00011203
6.1325e-05,4.9134e-05,8.1505e-05,7.4912e-05,8.3639e-05
0.00084127,0.00085715,0.00101,0.00083715,0.00093451
0.00013209,0.00013744,0.00012749,0.00013338,0.00012696
0.00318,0.0033057,0.0036953,0.0031892,0.0027969
4.7619e-05,5.1895e-05,5.0718e-05,5.1935e-05,5.845e-05
2.4214e-06,2.5723e-06,2.2984e-06,2.4043e-06,2.0077e-06
7.4647e-05,7.2869e-05,6.1383e-05,6.9944e-05,6.2363e-05
6.3912e-07,6.8686e-07,5.4013e-07,6.8657e-07,7.078e-07
7.1941e-06,7.6311e-06,6.7821e-06,7.4943e-06,6.3861e-06
0.00018639,9.2655e-05,0.00011377,0.0001824,0.00016297
0.00022677,0.00024011,0.0002149,0.00018685,0.00015731
8.1159e-05,6.8331e-05,5.3255e-05,9.4342e-05,6.6034e-05
0.00010381,7.7238e-05,0.0001033,8.8249e-05,9.0412e-05
9.415e-05,7.0355e-05,5.2642e-05,0.00011465,8.2032e-05
5.0289e-05,3.4914e-05,2.5479e-05,3.2813e-05,4.4822e-05
7.2386e-05,7.0303e-05,4.9446e-05,4.3997e-05,5.9595e-05
0.0015118,0.0020576,0.0019094,0.0017222,0.0012889
0.0005962,0.0005901,0.00045496,0.00053438,0.00058896
8.1576e-05,0.00010962,4.9239e-05,7.3305e-05,7.1272e-05
0.00024809,0.00018558,0.00017018,0.00026333,0.00026344
7.361e-05,0.00010116,7.2122e-05,6.9506e-05,7.163e-05
1.9804e-05,1.6519e-05,2.1024e-05,1.0198e-05,2.0652e-05
0.00073818,0.00077447,0.00076495,0.00083791,0.00076533
0.00021804,0.00022452,0.00016541,0.00024591,0.00017189
8.4708e-05,8.9986e-05,7.2168e-05,0.00010012,7.7314e-05
0.00019175,0.00021218,0.00022743,0.00017372,0.00021317
7.695e-05,0.00012301,0.00010351,9.9771e-05,8.8245e-05
0.0005656,0.00065318,0.00067259,0.00054231,0.00057052
0.0001662,0.00013068,0.0001379,0.00016949,0.00012426
4.4474e-05,5.1617e-05,6.1206e-05,4.6301e-05,5.3718e-05
1.0828e-05,1.1511e-05,5.2399e-06,6.7873e-06,6.834e-06
0.0002997,0.00032417,0.00023751,0.00029475,0.00022178
7.0197e-05,4.3752e-05,4.1399e-05,4.8981e-05,3.0954e-05
6.2404e-05,6.7783e-05,4.6582e-05,4.0022e-05,6.7069e-05
0.00031616,0.00040169,0.00034154,0.00030451,0.00036735
0.00041668,0.00034537,0.00036613,0.00036674,0.00034949
0.00017956,0.00018189,0.00022198,0.00020566,0.00019325
6.1561e-05,5.9508e-05,6.7715e-05,6.4639e-05,8.2432e-05
0.00081988,0.0007581,0.00082672,0.00078853,0.00086068
7.3661e-05,5.7673e-05,8.4318e-05,5.4207e-05,7.32e-05
0.00011575,0.00010601,9.5457e-05,0.00012129,0.00012488
1.555e-05,8.3705e-06,1.351e-05,1.948e-05,1.2073e-05
0.00013754,0.00016554,0.00012043,0.00014834,0.00014424
3.2863e-05,3.2612e-05,4.6601e-05,2.5982e-05,4.4813e-05
8.0501e-05,7.4799e-05,0.0001174,9.6074e-05,9.2828e-05
0.00017404,0.00012715,0.00012256,0.00018619,0.00015579
2.7869e-05,2.9651e-05,4.3032e-05,3.8571e-05,3.2493e-05
7.2319e-05,7.7881e-05,9.2086e-05,6.9833e-05,4.8779e-05
6.5395e-05,9.1992e-05,7.9948e-05,7.8622e-05,6.8346e-05
1.7214e-05,1.8169e-05,2.1756e-05,2.6167e-05,1.8497e-05
6.7528e-05,9.948e-05,7.2868e-05,7.104e-05,8.1018e-05
0.00019251,0.00013298,0.00015187,0.00017609,0.00017909
6.7597e-05,4.4197e-05,7.5565e-05,6.3765e-05,5.5926e-05
0.00034131,0.00028254,0.00036789,0.00035917,0.0002826
4.8484e-05,5.3358e-05,4.5547e-05,3.61e-05,3.9741e-05
7.6864e-05,0.00010202,8.1777e-05,8.0876e-05,5.0031e-05
0.00010998,0.00012286,0.00012883,0.00011717,0.00013563
0.00035964,0.00037282,0.0004578,0.00038199,0.00042405
0.00012419,0.00010136,9.8304e-05,0.00011021,8.3432e-05
2.9705e-05,3.3548e-05,2.751e-05,2.6432e-05,2.5576e-05
0.00056921,0.0006368,0.00053867,0.00055523,0.00051933
9.4624e-05,7.9631e-05,0.0001053,9.62e-05,0.00010768
0.0001889,0.00022351,0.0002309,0.00017528,0.00020697
8.8171e-05,0.00012971,8.9257e-05,0.00016566,0.00013122
2.1864e-06,2.764e-06,1.9313e-06,2.7986e-06,3.6607e-06
8.3308e-05,8.1018e-05,8.3076e-05,5.2129e-05,8.3427e-05
9.0838e-05,9.1798e-05,0.00014174,0.00011117,7.8882e-05
3.1473e-06,3.539e-06,3.3437e-06,2.985e-06,3.7274e-06
7.66e-05,6.3595e-05,8.8447e-05,4.1284e-05,7.3547e-05
7.3895e-05,9.3955e-05,6.7716e-05,9.0004e-05,7.6032e-05
0.00012085,0.0001178,0.00016479,0.00016387,0.00013618
0.00016246,0.0001425,0.00014102,0.00016569,0.00015039
4.8768e-05,2.8335e-05,3.2269e-05,4.3737e-05,4.8362e-05
2.9313e-05,5.2735e-05,2.372e-05,3.5582e-05,3.7008e-05
7.9447e-07,8.9989e-07,6.6706e-07,7.6819e-07,6.8782e-07
1.557e-06,1.6527e-06,1.9773e-06,1.7198e-06,1.5843e-06
0.00012834,0.00013281,0.00013001,0.0001329,0.00011102
2.3545e-07,1.8321e-07,1.6881e-07,2.4012e-07,2.3121e-07
3.3543e-06,2.8752e-06,2.7221e-06,3.4904e-06,3.0764e-06
6.3989e-05,5.0115e-05,9.2809e-05,5.9814e-05,6.008e-05
0.0001144,0.00012535,8.3814e-05,8.507e-05,9.8421e-05
8.9427e-05,9.0866e-05,9.0527e-05,9.9028e-05,8.2838e-05
7.3924e-07,8.4171e-07,7.5515e-07,9.4339e-07,8.0456e-07
6.8424e-05,4.1611e-05,4.455e-05,4.4415e-05,5.33e-05
8.1948e-05,0.00012186,0.00010477,9.7395e-05,3.4644e-05
7.7433e-05,0.0001057,9.0291e-05,0.00010597,8.6049e-05
0.00025106,0.00025957,0.00021389,0.00020761,0.00022886
5.368e-05,3.522e-05,3.6766e-05,4.2371e-05,5.0063e-05
0.00060868,0.00056887,0.00062393,0.00065458,0.00052705
0.0013938,0.0016529,0.0015186,0.0014333,0.0013868
0.00013189,0.00012762,0.00014594,0.00014288,0.00015401
0.00016899,0.00011824,0.00015678,0.000153,0.00016771
0.00014728,0.0001099,0.00016779,0.00012911,0.00013724
6.9511e-05,3.1844e-05,4.187e-05,5.1482e-05,7.2507e-05
5.8837e-05,4.5176e-05,2.6536e-05,4.5094e-05,5.5303e-05
6.0656e-05,3.4615e-05,4.5319e-05,6.7139e-05,6.2594e-05
5.5592e-05,5.3691e-05,5.1908e-05,6.9064e-05,6.681e-05
2.1836e-05,1.6717e-05,1.7954e-05,2.7211e-05,2.0919e-05
7.5118e-05,7.2595e-05,7.8123e-05,9.507e-05,8.5746e-05
0.00010483,0.00011537,0.00011884,9.9984e-05,0.00010442
8.858e-05,6.2333e-05,7.337e-05,6.2118e-05,9.009e-05
4.3673e-05,4.6513e-05,4.1409e-05,4.2278e-05,4.2411e-05
9.8671e-05,8.3113e-05,8.061e-05,0.00010741,9.1929e-05
6.393e-05,9.0285e-05,6.7302e-05,5.9878e-05,7.2788e-05
1.0875e-06,9.506e-07,1.4216e-06,1.308e-06,1.0561e-06
3.1609e-05,3.6083e-05,4.1111e-05,3.2485e-05,2.7669e-05
3.4158e-05,2.7279e-05,2.09e-05,2.2308e-05,3.6023e-05
2.1076e-07,1.9212e-07,1.964e-07,2.4552e-07,1.4666e-07
9.3841e-06,6.345e-06,1.4799e-05,8.0783e-06,1.1128e-05
4.405e-05,2.8055e-05,3.9157e-05,4.8834e-05,5.1826e-05
5.4068e-05,5.4831e-05,6.5442e-05,5.2072e-05,5.9793e-05
0.00010552,8.9213e-05,9.017e-05,8.8401e-05,8.8555e-05
9.2722e-05,7.53e-05,9.3849e-05,0.00010829,9.9556e-05
0.0001211,0.00018386,0.00019672,0.00016909,0.00012158
6.9337e-05,7.9299e-05,9.0197e-05,7.7532e-05,7.8661e-05
4.5038e-05,4.8372e-05,2.889e-05,4.5526e-05,4.9474e-05
2.0686e-05,1.1882e-05,1.1863e-05,3.4515e-05,1.6603e-05
4.1926e-05,3.6654e-05,5.5965e-05,4.0564e-05,4.0556e-05
4.8702e-05,3.9626e-05,4.841e-05,6.7522e-05,5.5006e-05
5.7557e-05,7.0195e-05,9.5159e-05,6.4419e-05,6.3125e-05
4.7112e-05,2.2646e-05,5.3129e-05,4.5687e-05,7.7207e-05
5.7729e-05,6.653e-05,5.9017e-05,3.7236e-05,5.1807e-05
6.6244e-05,3.2816e-05,6.5433e-05,5.583e-05,5.4838e-05
6.9174e-05,9.2145e-05,9.5523e-05,6.6844e-05,5.844e-05
8.7181e-05,9.2798e-05,0.00010429,9.0901e-05,9.8098e-05
5.4752e-05,4.3441e-05,0.0001172,6.4479e-05,6.1628e-05
7.0722e-05,7.9782e-05,7.989e-05,9.0332e-05,8.7719e-05
4.5341e-05,6.1253e-05,3.3033e-05,4.8798e-05,4.6983e-05
0.00024701,0.00021595,0.00018985,0.00024334,0.00022336
0.00011204,0.00016308,0.00012997,0.00010229,8.2617e-05
0.0001434,0.00013567,9.0859e-05,0.00013172,0.00016842
0.00031574,0.00030808,0.00037836,0.00037682,0.00030009
5.872e-05,7.677e-05,7.2026e-05,5.6981e-05,6.4057e-05
7.3217e-05,5.8992e-05,7.5578e-05,7.9085e-05,8.5508e-05
1.8644e-05,1.7126e-05,1.5247e-05,1.7626e-05,1.8317e-05
9.9978e-05,7.7227e-05,6.1196e-05,9.3143e-05,8.6786e-05
4.6364e-05,6.6072e-05,3.5617e-05,4.493e-05,5.7566e-05
4.5063e-05,3.9077e-05,3.5641e-05,4.3273e-05,4.6115e-05
6.9172e-05,9.0332e-05,0.00010309,8.0996e-05,6.5288e-05
7.0074e-06,8.9167e-06,1.9539e-06,4.0163e-06,5.7761e-06
7.3846e-05,6.6865e-05,8.295e-05,8.315e-05,8.3399e-05
3.7075e-05,5.4656e-05,4.1944e-05,4.0509e-05,4.2302e-05
0.00011784,0.00010966,0.00013926,0.00011132,8.9982e-05
0.00035071,0.00037713,0.00034794,0.00028976,0.00032313
6.0672e-05,5.0749e-05,8.2933e-05,7.7926e-05,4.8085e-05
3.146e-06,6.6725e-06,1.0543e-05,5.6523e-06,3.9673e-06
0.00020574,0.00021749,0.00023557,0.00019464,0.00019802
0.00010243,8.1985e-05,9.6992e-05,0.0001251,8.2037e-05
8.8075e-05,8.346e-05,0.00011312,0.0001062,0.0001048
5.7335e-05,3.7188e-05,6.3962e-05,4.8676e-05,5.5867e-05
0.00016034,0.00024542,0.00024347,0.00017808,0.00016845
7.5252e-06,1.4359e-05,1.0367e-05,1.2104e-05,1.0406e-05
4.9378e-05,5.5007e-05,6.0509e-05,5.9031e-05,6.6809e-05
6.1822e-05,4.884e-05,4.5262e-05,4.8973e-05,8.4226e-05
8.0297e-05,4.9647e-05,4.193e-05,8.3662e-05,7.7917e-05
0.00029495,0.00026739,0.0002434,0.00027104,0.00034188
0.001987,0.0016919,0.0019467,0.0018724,0.001901
0.00033912,0.00030207,0.00033701,0.0003327,0.00031439
7.2724e-05,7.6042e-05,9.9743e-05,6.9953e-05,7.6637e-05
0.00023203,0.00018954,0.00022803,0.00024708,0.00022019
0.00024563,0.00020966,0.000237,0.00026266,0.00027113
3.3235e-05,2.869e-05,3.8296e-05,3.3306e-05,3.111e-05
2.9445e-05,2.4703e-05,2.079e-05,2.1465e-05,1.6889e-05
0.00031085,0.0002652,0.00027541,0.0003157,0.0003153
0.00021232,0.000199,0.00017076,0.00019905,0.00024574
0.00037233,0.00039622,0.0003589,0.00034873,0.00035613
0.001406,0.0012942,0.0013901,0.001381,0.001366
5.4979e-05,3.6165e-05,4.3686e-05,4.4764e-05,6.0592e-05
0.0067499,0.0071572,0.0060224,0.0064469,0.0071686
0.00014826,0.0001244,9.2849e-05,0.0001537,0.00014743
0.00010252,0.00011652,9.0461e-05,8.5971e-05,9.2217e-05
7.0777e-05,5.8175e-05,0.00012178,9.0063e-05,5.2134e-05
1.0548e-05,4.7369e-06,3.6704e-06,9.0417e-06,2.6804e-06
2.3723e-05,1.6041e-05,3.8075e-05,2.7082e-05,2.081e-05
0.0001766,0.00017136,0.00018765,0.00014104,0.00017901
0.00015213,0.00019034,0.00012318,0.00015258,0.00014884
6.3508e-05,8.7195e-05,5.5529e-05,5.8751e-05,5.0055e-05
7.9606e-05,0.00011976,8.9166e-05,7.2296e-05,8.008e-05
9.0268e-05,8.3808e-05,0.00016092,8.381e-05,0.0001054
6.6575e-05,9.3938e-05,8.1479e-05,0.00010345,8.657e-05
