6.2152e-06,1.2713e-05,9.9801e-06,1.1668e-05,7.3582e-06
1.1248e-05,2.2821e-05,2.0061e-05,1.7392e-05,1.4965e-05
1.8009e-05,2.7156e-05,3.6903e-05,2.7304e-05,2.6424e-05
4.1668e-05,6.7419e-05,6.9821e-05,5.15e-05,5.46e-05
1.9778e-05,3.3151e-05,4.2691e-05,2.9105e-05,2.6284e-05
5.5426e-06,1.2261e-05,1.1027e-05,1.0415e-05,8.9688e-06
1.597e-05,3.3592e-05,3.7685e-05,2.8066e-05,1.9572e-05
1.0016e-05,2.3363e-05,1.4027e-05,1.1801e-05,1.3115e-05
1.364e-05,1.9166e-05,2.8883e-05,1.969e-05,2.0463e-05
6.5853e-06,1.2727e-05,1.1936e-05,1.2633e-05,1.1104e-05
9.9317e-06,1.3206e-05,1.2365e-05,1.5539e-05,8.9259e-06
4.4212e-06,8.8528e-06,6.0245e-06,6.7651e-06,5.9049e-06
3.427e-06,7.0582e-06,7.6084e-06,4.6343e-06,4.0381e-06
7.9176e-06,1.8597e-05,1.8401e-05,9.4729e-06,1.0716e-05
6.4822e-06,8.8971e-06,1.0698e-05,1.2027e-05,1.1044e-05
3.379e-05,6.2129e-05,8.0697e-05,4.5519e-05,4.8357e-05
1.5786e-05,2.3227e-05,4.2633e-05,2.0207e-05,1.9854e-05
1.2655e-05,2.3762e-05,2.5049e-05,1.609e-05,1.6239e-05
8.4337e-06,8.8347e-06,9.3297e-06,1.2127e-05,7.3945e-06
7.4236e-07,4.24e-07,1.3802e-07,1.9942e-07,2.343e-07
9.2089e-06,3.3569e-05,2.5523e-05,1.4796e-05,1.6243e-05
1.4967e-05,2.3868e-05,3.1462e-05,1.733e-05,1.7195e-05
1.4558e-05,2.5827e-05,3.1743e-05,2.1608e-05,1.4636e-05
3.8792e-06,9.359e-06,8.217e-06,5.3017e-06,4.2714e-06
9.8779e-06,1.5989e-05,2.5817e-05,1.5082e-05,1.2242e-05
4.7469e-06,7.9827e-06,1.1077e-05,7.2484e-06,1.1262e-05
2.0864e-05,6.7469e-05,5.9963e-05,3.3603e-05,3.1167e-05
1.9342e-05,3.9357e-05,4.8309e-05,3.2096e-05,2.4746e-05
1.5295e-05,1.8976e-05,2.5441e-05,1.5336e-05,2.1212e-05
1.699e-05,3.1217e-05,4.817e-05,2.6091e-05,2.3426e-05
1.9246e-05,4.2086e-05,5.0524e-05,3.0564e-05,3.1039e-05
6.2048e-06,1.1314e-05,1.209e-05,8.4512e-06,9.2377e-06
1.7353e-05,2.3751e-05,2.357e-05,2.5364e-05,2.1626e-05
1.229e-05,2.1095e-05,2.4133e-05,1.5989e-05,1.8966e-05
7.1931e-06,7.223e-06,9.9137e-06,9.4244e-06,8.6913e-06
8.1813e-08,1.5469e-07,2.4262e-07,8.9098e-08,1.6891e-07
9.399e-06,1.6825e-05,1.1307e-05,8.6356e-06,7.3736e-06
5.1858e-06,8.6035e-06,7.5581e-06,1.0374e-05,9.6015e-06
7.5173e-06,9.5906e-06,1.319e-05,1.3316e-05,1.3273e-05
1.3028e-05,2.3996e-05,2.2719e-05,1.7186e-05,1.8196e-05
4.6034e-06,8.2744e-06,7.2766e-06,4.4276e-06,3.534e-06
9.1675e-06,1.8527e-05,2.3534e-05,9.5839e-06,1.1777e-05
2.4873e-05,5.1316e-05,4.7394e-05,3.5906e-05,3.4169e-05
5.1531e-08,1.0599e-07,7.6126e-08,7.1758e-08,6.8557e-08
1.3647e-05,2.8682e-05,2.8737e-05,1.7043e-05,1.7213e-05
4.8951e-05,0.0001086,7.5416e-05,6.1431e-05,7.1748e-05
1.7705e-07,3.0722e-07,2.7064e-07,2.4659e-07,1.9682e-07
3.8213e-07,8.369e-07,5.6095e-07,4.5444e-07,4.099e-07
2.1915e-08,3.855e-08,4.2401e-08,2.8971e-08,2.4564e-08
7.4554e-08,1.6887e-07,1.1454e-07,6.8979e-08,1.1041e-07
6.138e-06,1.3558e-05,1.4172e-05,1.014e-05,8.4499e-06
1.4093e-05,2.6597e-05,2.6066e-05,2.1755e-05,1.536e-05
1.84e-08,5.4306e-08,6.5147e-08,3.1234e-08,3.0146e-08
2.2809e-08,3.9223e-08,6.4095e-08,6.0397e-08,2.3328e-08
8.6296e-06,1.796e-05,2.1437e-05,1.2833e-05,1.3617e-05
7.1258e-06,1.1793e-05,1.2941e-05,9.5362e-06,8.9726e-06
3.6879e-08,7.8472e-08,4.74e-08,4.423e-08,4.2597e-08
1.3361e-06,2.4153e-06,2.0956e-06,1.9837e-06,1.8805e-06
1.0816e-05,1.7148e-05,1.8839e-05,1.5714e-05,1.1002e-05
1.0455e-05,2.7564e-05,2.2709e-05,1.8845e-05,1.3972e-05
1.3054e-05,1.8643e-05,2.8669e-05,1.9271e-05,1.5866e-05
6.3107e-08,1.2941e-07,1.7579e-07,8.9299e-08,8.1887e-08
1.5222e-05,3.5627e-05,2.7519e-05,2.4387e-05,2.2735e-05
9.2591e-06,1.252e-05,1.5018e-05,1.1638e-05,1.0173e-05
9.036e-06,1.6403e-05,1.6463e-05,1.5286e-05,1.5829e-05
9.1967e-06,1.5831e-05,1.6027e-05,1.3345e-05,1.1341e-05
1.8842e-07,3.6326e-07,3.2994e-07,2.5329e-07,2.5099e-07
1.7226e-05,3.9581e-05,3.7549e-05,2.7047e-05,2.7731e-05
1.474e-05,2.3334e-05,2.8086e-05,2.0368e-05,1.8654e-05
1.4025e-05,2.7738e-05,3.617e-05,1.7911e-05,1.7053e-05
1.0965e-05,3.0437e-05,2.6321e-05,1.6945e-05,1.8331e-05
5.6637e-06,1.2324e-05,1.7084e-05,8.6802e-06,7.7846e-06
5.1056e-06,1.1034e-05,1.4546e-05,8.1657e-06,7.4831e-06
1.0821e-05,2.4264e-05,2.186e-05,1.6625e-05,1.4261e-05
6.2685e-06,1.1863e-05,1.6187e-05,9.797e-06,8.6896e-06
9.92e-06,3.0004e-05,2.0599e-05,1.2446e-05,1.4962e-05
1.3684e-05,3.1359e-05,3.5815e-05,1.7297e-05,2.3998e-05
1.174e-05,2.5539e-05,2.366e-05,1.3591e-05,1.706e-05
6.4513e-06,1.2352e-05,1.5097e-05,7.9652e-06,8.2461e-06
1.0698e-05,1.8545e-05,2.5894e-05,1.279e-05,1.3405e-05
7.5079e-06,1.2256e-05,1.1601e-05,8.1057e-06,8.1953e-06
1.0447e-05,2.2827e-05,1.703e-05,1.1792e-05,1.2389e-05
1.2105e-05,2.296e-05,2.6171e-05,1.8489e-05,1.472e-05
7.462e-06,1.4776e-05,1.5076e-05,1.1117e-05,8.7084e-06
1.1882e-05,2.4647e-05,3.3805e-05,1.4215e-05,1.3243e-05
1.471e-05,2.7101e-05,3.8424e-05,2.0988e-05,1.9268e-05
1.312e-05,2.0713e-05,2.3851e-05,2.2848e-05,1.3491e-05
8.1501e-06,1.5015e-05,1.3942e-05,7.8533e-06,8.7168e-06
9.1279e-06,1.599e-05,2.3818e-05,1.98e-05,1.3831e-05
2.554e-07,5.8996e-07,4.0571e-07,3.5333e-07,3.1803e-07
1.2244e-05,1.7414e-05,3.2326e-05,1.5447e-05,1.6665e-05
2.1736e-07,4.3665e-07,4.3467e-07,3.1454e-07,3.2128e-07
6.9743e-06,1.1012e-05,1.0183e-05,8.8073e-06,1.1185e-05
8.953e-06,1.2258e-05,5.4756e-06,1.0655e-05,1.2979e-05
1.0201e-05,1.6201e-05,1.8791e-05,1.1751e-05,1.0749e-05
7.6046e-06,1.6972e-05,1.5678e-05,9.6201e-06,1.0716e-05
1.4592e-05,3.3135e-05,4.3244e-05,2.1891e-05,1.9436e-05
7.9322e-06,2.5374e-05,1.3224e-05,1.4253e-05,1.2687e-05
6.4551e-06,1.2034e-05,1.1084e-05,1.1935e-05,7.5132e-06
2.8306e-05,4.8852e-05,5.5943e-05,3.8269e-05,3.9302e-05
3.654e-06,8.1128e-06,9.0571e-06,4.8594e-06,4.4771e-06
1.1196e-05,1.3578e-05,3.7051e-05,1.4588e-05,1.7115e-05
3.0818e-05,8.4072e-05,6.4359e-05,4.4081e-05,4.8011e-05
2.205e-05,4.8481e-05,3.7106e-05,2.9225e-05,3.5688e-05
9.7134e-06,1.7263e-05,1.6319e-05,1.567e-05,1.1803e-05
4.1442e-06,5.9989e-06,6.8617e-06,3.9899e-06,4.6749e-06
1.1235e-05,2.0543e-05,2.6571e-05,1.6661e-05,1.2764e-05
2.2238e-05,4.2024e-05,6.1797e-05,3.2879e-05,2.3015e-05
3.3178e-06,5.3166e-06,6.6173e-06,6.037e-06,4.0424e-06
3.0284e-06,3.7458e-06,7.7949e-06,3.0115e-06,3.1267e-06
1.2409e-05,2.4897e-05,2.6334e-05,1.5398e-05,1.8336e-05
6.2355e-08,7.2394e-08,1.762e-07,7.5864e-08,1.0638e-07
3.9525e-05,9.2761e-05,8.5947e-05,5.1871e-05,5.3554e-05
4.0008e-06,1.0607e-05,1.2492e-05,6.914e-06,7.4197e-06
6.3465e-06,1.7898e-05,9.8703e-06,6.6186e-06,8.6448e-06
2.1442e-05,4.1435e-05,4.1109e-05,2.3172e-05,2.8518e-05
6.7498e-06,1.1094e-05,1.4799e-05,9.0792e-06,1.3571e-05
1.9779e-05,3.7596e-05,4.3766e-05,2.4708e-05,2.8126e-05
1.1945e-05,2.6945e-05,4.201e-05,1.6325e-05,1.6958e-05
1.2829e-05,3.4147e-05,2.7944e-05,2.0537e-05,1.5749e-05
4.8307e-05,8.5517e-05,9.9214e-05,7.0683e-05,6.0579e-05
1.0967e-05,2.1648e-05,2.8185e-05,1.8074e-05,1.0752e-05
4.0469e-06,4.1143e-06,4.3708e-06,4.9571e-06,2.7275e-06
1.0284e-05,1.5353e-05,2.1452e-05,1.3023e-05,1.3982e-05
9.3119e-06,1.3307e-05,2.213e-05,1.6348e-05,1.4185e-05
5.3138e-06,6.7558e-06,1.7291e-05,5.4159e-06,6.2579e-06
1.7909e-07,2.8386e-07,4.1097e-07,1.6926e-07,2.9469e-07
1.1694e-05,2.3816e-05,2.1408e-05,2.1644e-05,2.3504e-05
6.184e-06,1.0789e-05,1.3086e-05,8.704e-06,8.4841e-06
7.5297e-06,1.037e-05,1.3694e-05,1.2037e-05,9.7485e-06
1.076e-05,2.6473e-05,3.3092e-05,1.5222e-05,1.2997e-05
1.0359e-05,2.7725e-05,2.8067e-05,1.9056e-05,1.5588e-05
1.7884e-05,2.1789e-05,3.6822e-05,2.6349e-05,2.1655e-05
1.7109e-05,2.5355e-05,3.8228e-05,2.1106e-05,1.4756e-05
2.5539e-05,4.6494e-05,6.0325e-05,3.0731e-05,3.1054e-05
2.4058e-05,4.917e-05,4.7111e-05,4.3025e-05,3.3519e-05
1.3913e-05,4.2989e-05,3.4747e-05,2.287e-05,2.3271e-05
7.9747e-06,2.3321e-05,1.9062e-05,1.1883e-05,1.341e-05
5.1905e-06,9.5326e-06,9.0049e-06,8.6206e-06,7.7156e-06
1.2135e-05,2.9885e-05,3.2239e-05,1.6178e-05,2.4103e-05
1.6519e-05,2.1133e-05,3.7461e-05,2.0544e-05,2.2887e-05
7.3385e-06,1.507e-05,1.8658e-05,9.549e-06,1.2687e-05
6.1239e-06,1.0996e-05,4.9013e-06,9.3809e-06,1.0535e-05
8.8589e-06,9.4584e-06,2.2816e-05,1.0458e-05,1.0479e-05
4.8639e-06,9.5182e-06,8.4233e-06,6.2614e-06,8.2989e-06
1.0966e-05,3.1639e-05,3.6065e-05,1.7563e-05,1.8344e-05
1.364e-05,2.5822e-05,2.8771e-05,1.9665e-05,1.6996e-05
2.7943e-05,5.044e-05,5.0981e-05,3.7661e-05,3.3034e-05
8.7716e-06,1.9608e-05,2.0945e-05,1.2838e-05,1.1417e-05
2.6445e-05,4.8079e-05,5.415e-05,3.923e-05,2.8502e-05
1.2726e-05,2.2704e-05,3.507e-05,1.7546e-05,1.5856e-05
1.8748e-05,4.368e-05,4.6715e-05,2.8688e-05,2.774e-05
1.0416e-05,1.9381e-05,2.7243e-05,1.5402e-05,1.4717e-05
5.6733e-06,8.654e-06,1.0048e-05,7.5717e-06,6.5652e-06
9.6438e-06,1.718e-05,2.4534e-05,1.4465e-05,1.1581e-05
1.6979e-05,3.733e-05,4.7523e-05,5.2421e-05,2.4667e-05
3.7654e-06,8.6112e-06,1.0724e-05,5.3224e-06,5.1455e-06
1.4222e-05,4.6632e-05,3.8355e-05,2.0568e-05,2.4161e-05
3.1752e-05,6.0534e-05,5.7736e-05,3.7148e-05,3.7765e-05
2.3886e-06,4.7873e-06,2.9112e-06,3.9177e-06,4.1332e-06
9.7233e-06,1.5042e-05,1.9107e-05,1.197e-05,1.2818e-05
7.3969e-06,1.2275e-05,1.0598e-05,9.8397e-06,6.825e-06
6.4278e-07,9.9614e-07,8.6666e-07,6.0044e-07,7.2606e-07
7.811e-06,1.394e-05,1.2657e-05,9.9102e-06,1.3483e-05
8.5284e-06,1.2814e-05,1.9739e-05,1.1696e-05,1.1986e-05
2.6797e-08,4.8113e-08,5.2982e-08,3.9084e-08,6.3543e-08
9.6408e-06,2.071e-05,1.3008e-05,9.4384e-06,1.3304e-05
2.9607e-06,6.5374e-06,4.5604e-06,4.4997e-06,5.6266e-06
1.6666e-05,4.2074e-05,4.7008e-05,2.427e-05,2.4101e-05
8.0629e-06,1.8241e-05,2.1367e-05,8.6916e-06,1.2672e-05
5.7163e-06,8.2519e-06,1.6965e-05,1.0173e-05,9.6342e-06
4.7671e-06,1.4281e-05,9.4274e-06,5.6112e-06,8.1307e-06
6.9583e-08,1.6284e-07,1.5695e-07,9.5273e-08,9.1033e-08
1.5652e-08,2.8074e-08,3.8774e-08,1.881e-08,2.0942e-08
3.718e-05,7.5502e-05,6.7281e-05,5.0568e-05,5.373e-05
1.4693e-05,3.0856e-05,4.2843e-05,1.9955e-05,2.1216e-05
5.652e-06,2.4837e-06,1.1659e-05,1.1901e-05,6.251e-06
3.0083e-07,6.6522e-07,6.9521e-07,4.5131e-07,3.667e-07
1.0308e-05,2.249e-05,3.4478e-05,1.5773e-05,2.0358e-05
4.8016e-08,6.4516e-08,4.1861e-08,5.5392e-08,5.1217e-08
2.1118e-05,4.0025e-05,4.8457e-05,2.7666e-05,2.4717e-05
1.3968e-05,1.7473e-05,2.4375e-05,1.6832e-05,2.5363e-05
1.4083e-05,2.4089e-05,2.7723e-05,2.1732e-05,2.3988e-05
1.0277e-06,2.4243e-06,1.9018e-06,1.4781e-06,1.4489e-06
1.4842e-06,4.0849e-06,2.3172e-06,2.6991e-06,3.0905e-06
5.4961e-08,6.4912e-08,5.6373e-08,6.1381e-08,5.6562e-08
3.859e-06,7.9882e-06,8.0692e-06,6.9887e-06,5.7056e-06
1.2458e-05,2.2671e-05,2.279e-05,1.9011e-05,1.8319e-05
1.1826e-06,2.2957e-06,2.602e-06,2.0114e-06,1.8255e-06
1.0064e-07,1.5746e-07,4.0147e-07,1.4566e-07,1.3041e-07
1.9279e-05,4.5661e-05,4.7658e-05,2.8219e-05,3.4448e-05
1.7155e-05,3.9319e-05,3.715e-05,2.5076e-05,2.9041e-05
1.9139e-05,3.5258e-05,3.4531e-05,2.2529e-05,2.6957e-05
2.0823e-08,3.7091e-08,3.5572e-08,2.44e-08,2.4998e-08
1.4345e-05,2.8665e-05,2.9134e-05,1.749e-05,1.8989e-05
4.0621e-06,6.9874e-06,6.9571e-06,5.5229e-06,5.6312e-06
3.0564e-05,7.3335e-05,6.098e-05,3.5417e-05,4.2538e-05
1.1049e-05,2.2564e-05,2.6733e-05,1.0415e-05,9.144e-06
1.5042e-05,3.325e-05,3.0292e-05,2.4405e-05,2.2796e-05
9.8419e-08,2.0979e-07,2.0918e-07,1.1888e-07,1.1432e-07
9.0187e-05,0.00018314,0.00018186,0.00011617,0.00012495
1.0731e-05,1.0575e-05,2.3385e-05,1.5371e-05,2.0915e-05
1.7108e-05,2.2253e-05,3.8581e-05,2.1013e-05,2.0682e-05
7.8965e-06,1.3993e-05,1.8956e-05,1.1722e-05,9.1458e-06
1.0293e-05,1.7193e-05,1.522e-05,1.1903e-05,1.4383e-05
5.2783e-05,7.4143e-05,0.00010454,8.0484e-05,5.3454e-05
1.167e-05,3.3769e-05,2.4387e-05,1.4317e-05,1.4751e-05
5.583e-05,9.5234e-05,0.00013009,7.6093e-05,7.5035e-05
3.0113e-06,3.2087e-06,4.7485e-06,3.0007e-06,3.9537e-06
8.4786e-06,1.8668e-05,1.871e-05,1.106e-05,1.2292e-05
1.1098e-05,1.9483e-05,2.0377e-05,1.4834e-05,1.2823e-05
1.3504e-05,1.4529e-05,2.1189e-05,1.9678e-05,1.5955e-05
2.2397e-05,5.9776e-05,5.1799e-05,3.37e-05,3.1206e-05
1.1353e-05,2.325e-05,2.3947e-05,1.6144e-05,1.3316e-05
3.8453e-05,7.4707e-05,8.8041e-05,4.7903e-05,4.9528e-05
1.2424e-05,3.2866e-05,3.6278e-05,1.8796e-05,1.4922e-05
3.9014e-05,6.2819e-05,9.4293e-05,6.1983e-05,6.344e-05
9.4313e-06,3.585e-05,2.4873e-05,2.1832e-05,1.638e-05
3.2564e-06,1.2382e-05,9.7157e-06,5.5732e-06,5.3732e-06
4.2424e-06,1.0983e-05,1.0014e-05,6.5993e-06,6.473e-06
1.4076e-05,2.9762e-05,3.5569e-05,2.1534e-05,1.9488e-05
2.4553e-05,4.3154e-05,5.9996e-05,3.5701e-05,3.2747e-05
5.3584e-06,6.9021e-06,1.8567e-05,9.2355e-06,1.0032e-05
1.0155e-07,2.0633e-07,2.0112e-07,1.3575e-07,1.4139e-07
1.1632e-05,2.5745e-05,3.1759e-05,1.2821e-05,1.5623e-05
1.3664e-05,3.0854e-05,2.8067e-05,1.6972e-05,1.1877e-05
1.0154e-05,9.9953e-06,1.1095e-05,7.2094e-06,1.0572e-05
1.5505e-05,3.0215e-05,4.0285e-05,2.008e-05,1.815e-05
2.8308e-05,4.3391e-05,6.8921e-05,4.3159e-05,4.2538e-05
2.1697e-05,6.2174e-05,3.6139e-05,3.735e-05,3.236e-05
1.3207e-05,3.1712e-05,5.23e-05,2.1528e-05,1.6726e-05
1.7918e-05,3.1568e-05,3.4504e-05,2.6763e-05,2.2995e-05
1.0262e-05,1.9051e-05,3.2175e-05,1.2793e-05,1.2385e-05
1.2672e-05,2.5452e-05,2.9488e-05,1.8183e-05,1.5584e-05
1.1333e-05,1.6149e-05,2.2795e-05,1.4919e-05,1.9369e-05
2.0628e-05,3.5825e-05,3.9761e-05,3.3692e-05,2.7364e-05
4.564e-06,1.2166e-05,4.8112e-06,6.0247e-06,6.1884e-06
1.7221e-05,3.7028e-05,2.733e-05,2.1952e-05,2.0199e-05
1.1787e-05,1.4624e-05,2.9689e-05,1.4104e-05,1.2551e-05
1.307e-05,2.9232e-05,1.7564e-05,1.9376e-05,1.7554e-05
1.3752e-05,3.1013e-05,2.6298e-05,2.2312e-05,1.92e-05
2.0166e-05,3.1972e-05,4.0418e-05,2.5102e-05,2.431e-05
1.7954e-05,3.2821e-05,3.806e-05,3.0232e-05,2.8143e-05
4.4442e-07,6.8168e-07,8.519e-07,5.084e-07,6.4525e-07
1.5473e-07,2.7997e-07,2.1536e-07,1.653e-07,2.5094e-07
6.4075e-07,1.3532e-06,1.7319e-06,9.5484e-07,1.0418e-06
1.5627e-05,3.1323e-05,2.679e-05,2.6942e-05,2.5773e-05
3.8568e-05,8.4656e-05,8.0636e-05,5.987e-05,5.4741e-05
3.4086e-06,6.967e-06,7.7883e-06,3.8409e-06,4.912e-06
1.7509e-05,3.3532e-05,4.9639e-05,2.9309e-05,2.3272e-05
1.6326e-05,2.4918e-05,4.1275e-05,2.4975e-05,2.1665e-05
2.0977e-05,3.1075e-05,4.4404e-05,3.0267e-05,2.9816e-05
4.1162e-07,6.5105e-07,6.8835e-07,6.2205e-07,5.7633e-07
1.0339e-05,2.2882e-05,1.893e-05,1.0262e-05,1.0258e-05
5.3079e-07,1.3006e-06,7.501e-07,6.8663e-07,8.3415e-07
1.39e-05,2.1108e-05,1.749e-05,2.2842e-05,1.833e-05
1.0035e-05,3.0792e-05,2.2973e-05,1.7011e-05,1.509e-05
1.1584e-05,2.0723e-05,2.8155e-05,2.1534e-05,1.5597e-05
1.7798e-07,4.126e-07,3.8732e-07,2.4822e-07,2.3341e-07
1.4202e-05,3.1266e-05,3.6138e-05,1.9647e-05,1.8391e-05
5.9578e-08,8.2707e-08,8.1289e-08,7.7507e-08,7.455e-08
1.1566e-06,2.0948e-06,1.6555e-06,1.1582e-06,1.3309e-06
1.2285e-05,2.0911e-05,2.3174e-05,1.8555e-05,1.6029e-05
1.65e-05,3.1849e-05,2.4715e-05,2.232e-05,1.8978e-05
1.1943e-05,2.3865e-05,2.0882e-05,1.8196e-05,1.9016e-05
7.9651e-06,1.0712e-05,1.7641e-05,1.1936e-05,1.0745e-05
1.6235e-05,2.8188e-05,3.2424e-05,2.4079e-05,2.212e-05
5.0661e-08,4.8782e-08,9.8139e-08,6.6289e-08,5.8541e-08
1.5654e-07,2.7266e-07,3.4919e-07,2.6659e-07,2.6657e-07
1.762e-05,3.4914e-05,4.3998e-05,2.2275e-05,1.9488e-05
1.3324e-05,2.2725e-05,1.8935e-05,2.0176e-05,1.5025e-05
8.6167e-07,9.0554e-07,1.4857e-06,1.2249e-06,1.1621e-06
1.1039e-05,2.2826e-05,2.2772e-05,1.5287e-05,1.5195e-05
4.6487e-07,8.3222e-07,5.5044e-07,6.3266e-07,7.8455e-07
9.4488e-06,1.5481e-05,1.6913e-05,1.1034e-05,1.4448e-05
2.1341e-05,3.3984e-05,4.6319e-05,2.5062e-05,2.8134e-05
1.0567e-05,1.8782e-05,1.7235e-05,1.0747e-05,1.2226e-05
5.8714e-06,8.9453e-06,1.3843e-05,1.1583e-05,5.0994e-06
9.5083e-06,1.7956e-05,1.842e-05,1.5737e-05,1.4577e-05
5.457e-08,1.1139e-07,1.0609e-07,9.613e-08,8.1751e-08
6.1807e-08,1.2486e-07,5.3963e-08,4.8633e-08,5.4943e-08
9.5143e-06,1.9347e-05,1.3777e-05,1.0102e-05,1.5183e-05
1.3484e-05,2.436e-05,3.0796e-05,2.0591e-05,1.4226e-05
2.0656e-05,3.9199e-05,3.8833e-05,2.6043e-05,2.7224e-05
1.1392e-05,2.2503e-05,2.781e-05,1.7664e-05,1.8381e-05
2.3406e-05,5.3652e-05,3.1399e-05,3.2298e-05,2.8999e-05
8.8743e-06,1.3095e-05,1.4241e-05,1.1772e-05,1.2988e-05
1.0665e-05,3.1828e-05,1.603e-05,1.3761e-05,1.3502e-05
7.7724e-06,1.0854e-05,1.0878e-05,1.0531e-05,1.3882e-05
8.9981e-06,2.052e-05,1.6644e-05,1.2305e-05,1.4001e-05
8.8345e-06,1.2159e-05,2.3632e-05,1.2443e-05,1.0189e-05
1.1261e-05,2.8209e-05,3.0749e-05,1.4526e-05,1.5886e-05
1.6031e-07,6.9757e-08,6.3034e-08,6.3025e-08,1.3914e-07
5.0111e-06,9.746e-06,1.9664e-05,6.8974e-06,9.3061e-06
4.3107e-05,9.6289e-05,0.0001019,5.8392e-05,5.2161e-05
2.1527e-06,7.2511e-06,4.728e-06,5.5531e-06,2.6133e-06
2.5275e-05,6.3771e-05,5.3495e-05,3.419e-05,3.0537e-05
4.3238e-05,7.7351e-05,8.7117e-05,5.6017e-05,5.9431e-05
1.0218e-05,1.6594e-05,2.1261e-05,1.2396e-05,1.3375e-05
7.1776e-06,1.3231e-05,1.7538e-05,1.1998e-05,9.1395e-06
1.0404e-05,2.3314e-05,2.3881e-05,1.7923e-05,1.6579e-05
2.2426e-08,4.51e-08,4.7636e-08,2.6032e-08,2.1868e-08
4.4336e-07,9.2744e-07,9.0908e-07,6.1501e-07,6.2176e-07
2.7239e-05,5.373e-05,5.9371e-05,4.1785e-05,3.8068e-05
1.0195e-06,3.2068e-06,2.2429e-06,1.4242e-06,1.1664e-06
1.7154e-05,3.538e-05,3.3839e-05,2.456e-05,2.5979e-05
7.9933e-08,1.6302e-07,1.4742e-07,1.0526e-07,9.8987e-08
9.1791e-06,2.0894e-05,1.3555e-05,1.0341e-05,1.0855e-05
8.6149e-06,1.6934e-05,1.89e-05,1.1341e-05,9.8075e-06
3.525e-06,8.1799e-06,8.4938e-06,6.1434e-06,4.7697e-06
3.3081e-05,6.3028e-05,7.7561e-05,4.6762e-05,4.9407e-05
1.2522e-05,3.6611e-05,2.3723e-05,1.806e-05,1.6797e-05
2.0413e-05,3.9851e-05,3.8492e-05,2.5547e-05,2.4138e-05
1.3104e-05,2.6834e-05,3.1551e-05,1.6475e-05,2.078e-05
6.134e-06,1.4192e-05,1.3887e-05,1.0092e-05,1.1002e-05
8.0074e-06,1.5474e-05,2.1439e-05,1.1391e-05,1.0041e-05
0.00010754,0.00023004,0.00018482,0.00014532,0.00015241
1.0295e-05,1.9377e-05,2.3077e-05,1.7449e-05,1.5788e-05
1.1507e-05,2.1743e-05,2.0091e-05,1.518e-05,1.6393e-05
1.1383e-05,2.071e-05,2.0704e-05,1.6414e-05,1.5969e-05
1.5569e-05,2.8288e-05,3.5231e-05,2.2085e-05,2.071e-05
5.2727e-06,8.7253e-06,1.1266e-05,6.553e-06,7.0838e-06
2.6551e-05,2.0014e-05,2.6775e-05,2.2257e-05,5.6153e-05
1.1429e-05,2.1295e-05,3.1811e-05,1.5097e-05,1.3039e-05
1.3117e-05,2.5965e-05,2.7575e-05,2.0541e-05,1.8413e-05
1.3107e-05,2.1971e-05,2.1641e-05,1.8036e-05,1.9694e-05
1.5e-05,2.5806e-05,2.368e-05,1.6818e-05,1.9665e-05
9.0433e-06,1.9821e-05,1.4132e-05,9.2982e-06,1.2169e-05
2.3306e-05,5.0899e-05,5.3993e-05,3.1907e-05,3.7212e-05
1.2766e-05,3.1268e-05,3.4896e-05,1.9808e-05,1.9265e-05
8.9739e-06,1.8642e-05,1.6075e-05,8.9191e-06,1.1315e-05
2.6088e-05,5.0364e-05,4.6462e-05,3.5343e-05,3.5357e-05
1.1827e-05,1.4422e-05,1.803e-05,1.836e-05,1.4681e-05
4.0502e-06,2.5779e-06,6.617e-06,5.0879e-06,5.1786e-06
4.5059e-06,7.2622e-06,8.4283e-07,1.5428e-06,2.3841e-06
1.1231e-05,2.3286e-05,2.9053e-05,1.3536e-05,1.3057e-05
5.1575e-06,1.3688e-05,1.6695e-05,6.2359e-06,6.3973e-06
2.7833e-05,1.4462e-05,3.0244e-05,2.4802e-05,2.8909e-05
6.1921e-06,1.1443e-05,1.0027e-05,8.6285e-06,9.728e-06
5.0155e-05,0.00011344,0.00010213,8.3836e-05,5.717e-05
1.4507e-05,2.7743e-05,2.3784e-05,2.0221e-05,1.7169e-05
6.8695e-06,1.816e-05,1.6148e-05,8.4259e-06,7.9678e-06
5.319e-06,1.1416e-05,1.1165e-05,1.1335e-05,8.3239e-06
9.7647e-06,1.5963e-05,2.1506e-05,1.4981e-05,1.4631e-05
1.4173e-05,1.313e-05,1.7614e-05,1.6015e-05,1.8897e-05
1.3089e-05,2.1009e-05,2.6772e-05,1.9765e-05,1.185e-05
9.5603e-06,1.5247e-05,1.2944e-05,1.0786e-05,1.1e-05
1.7844e-05,3.7405e-05,3.5135e-05,2.9351e-05,2.3313e-05
7.9416e-06,1.256e-05,2.2388e-05,1.3326e-05,1.299e-05
8.0403e-06,1.9314e-05,1.5409e-05,1.3493e-05,1.2372e-05
4.7233e-06,1.1022e-05,1.4478e-05,7.2175e-06,8.8212e-06
1.3301e-05,3.6931e-05,3.164e-05,1.5892e-05,1.9203e-05
4.2902e-06,2.0142e-05,1.0503e-05,6.7919e-06,5.2189e-06
7.8607e-06,1.548e-05,1.6493e-05,1.1018e-05,1.1672e-05
1.2375e-05,2.0022e-05,1.7316e-05,2.04e-05,1.2084e-05
