0.0019295,0,3.6835e-08,1.3375e-06,0.00025859
2.7553e-09,1.6632e-09,4.2238e-07,0.0054929,5.2557e-05
0,3.9382e-07,4.4157e-05,0.0025294,0.0025259
2.5857e-08,0.012001,0.003364,5.3339e-05,8.9232e-10
0.002039,0,0,9.5236e-06,2.1218e-06
5.9657e-05,0.0093806,0.0063321,5.3555e-05,0
0.0020434,0,0,5.8769e-11,6.3925e-12
4.2439e-05,0,1.1491e-09,9.5775e-09,0.0045597
0.0020431,0,2.4421e-12,3.5482e-09,8.6649e-07
0.00013499,7.9319e-05,8.6257e-05,0.0013596,0.0031638
0.0020432,0,6.5026e-10,2.7697e-09,6.6554e-07
0.0019745,0.00034659,8.2373e-05,3.2649e-05,0
3.3738e-05,0,1.481e-08,0.0011173,0.0036431
5.2697e-05,0.013903,9.2514e-05,0.00010603,0
0.0019393,0.00065759,9.9029e-05,5.5497e-06,4.0636e-08
1.3138e-08,6.0532e-14,1.672e-12,1.2993e-08,0.0046564
0.0014981,0,3.268e-10,1.4052e-08,0.0012426
0.0012537,0,9.8161e-08,2.9501e-06,0.001797
0.0010781,5.2397e-05,1.0215e-05,0.0010821,0.0012737
0.0020033,0.00019329,0.0001083,5.1227e-06,1.5618e-07
0.0008389,0,7.7366e-05,0.00070376,0.0021368
0.0001969,0,0,9.3078e-05,0.0041297
5.7842e-07,0.00021921,0.0010153,0.0051859,2.6374e-08
1.9775e-09,5.9533e-07,3.2272e-05,0.0055444,1.7241e-06
0.00093646,3.7876e-05,0.00048216,0.0022516,0.00050988
0.0020434,0,5.2151e-11,5.3158e-09,1.2452e-08
0.00085862,5.2374e-06,4.5583e-05,0.0032016,4.155e-06
0.0019303,1.6821e-08,2.2286e-07,7.2932e-07,0.00025716
1.9578e-08,0.0010259,0.018398,2.3625e-06,2.3237e-12
7.0703e-08,0,3.4252e-10,4.2893e-06,0.0046527
0.0020434,1.7111e-08,4.4122e-10,4.8943e-10,5.5216e-10
0.0020424,0,0,2.8194e-06,1.1145e-08
1.4752e-07,0,8.9559e-11,1.6382e-08,0.0046561
0.00014011,6.8372e-08,0,0.0050703,8.7598e-05
0.0020433,0,0,1.4607e-07,1.6586e-07
3.5968e-10,0,1.2008e-13,1.6581e-07,0.0046563
0.0019667,0,4.244e-12,3.0808e-08,0.00017483
0.0020139,0,0,0,6.7267e-05
0.0015662,1.0215e-09,2.7201e-05,0.00019014,0.00092165
4.2426e-08,0,0,2.9024e-05,0.004632
0.001471,0,2.2706e-10,5.357e-09,0.0013045
1.3619e-07,3.5013e-06,2.0612e-06,0.0035201,0.0017042
3.5247e-06,0.00014663,0.00039526,0.0053793,1.8155e-07
0.0010195,1.3042e-05,5.3403e-05,0.0024248,0.00028437
2.2501e-06,1.1265e-10,2.7536e-09,2.3782e-06,0.0046493
0.0017001,0,0,1.0819e-05,0.00077322
0.0018932,0.00037424,0.00042748,0.00014117,4.3819e-06
0,0.014576,6.9601e-05,1.8455e-08,9.5715e-16
4.8926e-09,0,3.3129e-14,2.0085e-10,0.0046564
0.0020019,0,0,0.00010285,8.5161e-06
0.001883,0,1.0884e-07,7.2927e-06,0.00035945
0.002031,0,0.0001185,3.1185e-07,1.2113e-07
0.00099841,0,1.1551e-13,2.6059e-09,0.0023813
0.00025492,0,1.1524e-05,0.0012064,0.0030617
0.0018859,0,0,3.4691e-06,0.00035599
4.1682e-06,0,3.622e-07,0.0011107,0.0037159
0.0017208,9.5653e-09,0,0,0.00073532
0.0020427,5.3772e-06,5.0192e-08,6.8737e-08,1.8336e-10
2.4352e-07,0.003684,0.0020267,0.0035871,9.8792e-09
0.00037752,0.011729,0.00019514,1.9793e-05,1.3839e-07
6.4057e-06,0.00018681,3.2936e-05,0.0054582,0
5.8066e-06,2.7031e-06,0.00053473,0.00443,0.00080363
0.0018263,3.2467e-06,2.5989e-05,0.0005666,1.2816e-05
4.4137e-05,0,8.0464e-12,1.4542e-08,0.0045558
0.002013,2.8366e-05,0.00022345,9.3584e-06,1.6196e-08
0.00056935,2.1459e-05,0.0033681,0.0024938,0.00046982
2.4899e-05,3.5383e-09,6.5648e-08,0,0.0045997
0.001988,0.00014679,9.6003e-06,7.415e-05,1.5161e-05
0.0020386,0,7.6915e-08,7.1173e-08,1.0985e-05
3.8445e-06,0.0010525,0.017997,9.4474e-05,2.3816e-09
0.0019152,0,0,1.8996e-07,0.00029214
0.00073384,0,3.1219e-09,2.3765e-05,0.0029643
0.0020352,7.8828e-06,6.933e-05,0,8.6093e-08
5.5155e-05,0.00044551,0.00050378,0.0050952,0
0.00055559,0.00024039,0.0014945,0.0035188,1.3158e-05
0.0020434,0,0,1.4416e-09,1.8236e-09
0.00052542,3.0236e-07,2.2005e-05,0.0040217,8.3218e-05
0.00070953,0.00016418,7.0827e-05,0.0024732,0.00089785
0.0019489,0,3.4214e-13,6.5079e-10,0.00021535
0.0012359,0.0019249,0.0049429,7.7133e-05,2.2428e-10
0.00047102,0.011137,0.00010261,1.6406e-05,1.1926e-08
0.0020414,1.4064e-05,3.7307e-07,0,6.0142e-09
0.00097873,6.9076e-06,1.2312e-05,0.0027295,0.00013345
5.2538e-10,9.3121e-11,1.8137e-07,0.0054182,0.00011525
0.0020396,1.9522e-13,0,2.5128e-10,8.7832e-06
0.0013384,1.7143e-07,6.8153e-07,3.9742e-06,0.0016031
0.00045218,6.9788e-06,4.0937e-06,0.0038219,0.00041966
3.1667e-06,0,3.1472e-09,5.6027e-05,0.0046022
0.0010829,8.0022e-06,0.0024714,0.0016825,0.00019467
0.00059884,0.010315,3.4694e-05,0,5.5957e-08
2.9657e-06,0.01081,0.0020228,0.0008322,3.53e-05
3.8899e-06,0.00065496,6.2694e-05,0.0036936,0.0013286
4.7071e-06,1.354e-07,0.0001115,0.0055116,1.556e-08
0.0020433,0,0,4.4947e-09,2.5848e-07
0.00074974,0,0.00025929,0.0034088,2.9964e-05
0.0019486,0.00010969,0.00065347,3.2748e-05,4.0536e-08
5.5254e-05,1.8578e-09,2.2516e-07,0.00015366,0.0044017
0.0020114,0.00022088,3.83e-06,1.44e-06,7.0711e-07
1.0635e-08,2.8797e-06,0.0012248,0.0029857,0.001865
0.0020243,0,0,5.2191e-05,1.2229e-10
0.0019549,3.2167e-08,1.5032e-07,0.00022986,9.0867e-06
0.0020414,4.8522e-08,9.6961e-08,5.3925e-06,7.4527e-08
2.261e-06,0.014333,0.00037718,1.6401e-07,2.5487e-11
0.0020371,4.5007e-05,2.6655e-07,1.2795e-07,4.2139e-11
0.0019871,1.9193e-06,1.4453e-06,8.3548e-05,5.7427e-05
0.0018039,0,3.7219e-12,0,0.00054584
0.0020434,5.4983e-08,9.641e-09,1.4192e-07,2.7844e-08
0.0020433,3.4998e-07,1.8168e-08,2.9988e-07,4.8982e-09
2.2854e-05,0,4.1156e-12,4.695e-08,0.0046043
0.0020427,6.8248e-07,3.107e-07,8.2117e-07,8.0224e-07
0.0020207,0.00016119,1.8767e-06,1.3132e-07,9.4517e-10
0.0019033,0.00025626,0.00071516,8.2453e-05,4.6725e-07
0.00097723,0,0,0.0011051,0.0015034
1.1466e-06,1.7421e-07,2.196e-05,0.005457,7.4984e-05
1.3406e-06,5.6239e-09,2.2862e-07,0,0.0046533
1.3492e-05,7.9545e-07,4.764e-05,0.0055032,1.8736e-06
0.0016672,1.8399e-06,0.00081683,0.00027356,0.00043527
0.00020149,0,1.4904e-11,2.5653e-07,0.0041971
0.0019125,0.00061187,0.00028703,4.3017e-05,1.2889e-08
0.0012669,0,8.9084e-10,1.0137e-07,0.0017694
0.00018747,0.00016063,0.00054046,0.0044158,0.00034994
0.0020434,0,4.1817e-09,2.1959e-10,2.5336e-08
0,4.8501e-06,0.00012321,0.0027015,0.0023617
0.001047,0.0067179,0.00056118,7.3463e-08,8.3263e-11
7.5619e-06,1.136e-07,5.3224e-05,0.0046192,0.00075519
0.00013547,0,1.2561e-06,5.8308e-05,0.0042986
0.00043702,7.4819e-10,4.2997e-07,3.0578e-07,0.0036602
2.1159e-05,0.001689,0.016905,0.0001122,1.3113e-10
0.0011639,0.0062867,1.093e-05,5.0563e-07,1.8944e-10
0.00044624,0,4.3524e-10,5.6199e-09,0.0036396
2.3116e-06,0.0021886,0.011915,0.0013739,1.4167e-07
1.7228e-06,0.0044343,0.0091441,0.00096333,0.00028258
3.6393e-05,0,4.471e-07,0.00027489,0.004343
0.0020433,2.4419e-08,1.7547e-08,3.8438e-07,7.5511e-08
0.0019585,0,6.9759e-11,0,0.00019352
0.0019527,1.9701e-06,6.2628e-06,5.0784e-05,0.0001622
2.3313e-06,1.0116e-11,1.1816e-09,1.5386e-06,0.0046498
0.0019754,0.00016309,0.00040631,8.8892e-06,3.3416e-09
0.0012423,5.3623e-07,3.8759e-06,0.001221,0.00080113
3.985e-10,0,1.4745e-09,2.4524e-05,0.0046359
8.8809e-05,0,1.0454e-06,4.1307e-05,0.0044192
0.0020326,5.9983e-05,1.6303e-05,2.1019e-06,1.204e-07
0.0020249,0,7.3675e-06,3.01e-06,3.8084e-05
0,7.1346e-10,9.3672e-07,0.0055553,1.6805e-07
0.00010243,0,8.1239e-10,4.1001e-08,0.004423
0.00082122,0,3.6494e-11,2.1964e-08,0.0027851
0.001843,0,0,0.00054488,1.7072e-07
0.0020434,0,0,1.4668e-10,1.7688e-10
5.4207e-07,0.00048697,0.018115,0.00028492,9.2128e-09
1.4956e-06,0.004104,0.011071,0.00088546,2.1126e-07
0.0019646,0.00026534,0.00030441,2.7789e-05,3.1912e-07
0.0020423,0,0,3.4309e-07,2.3061e-06
0.0020427,4.4659e-07,1.8137e-07,1.6974e-06,1.1922e-07
0.0004088,0.0046245,0.0016387,0.0022062,1.8232e-05
0.0016546,5.6865e-07,0.00029617,0.00068031,0.00024595
0.0018661,0,9.8001e-07,0.00041295,5.7766e-05
0.0019915,0.00035675,1.416e-05,1.6635e-06,3.3749e-11
4.4043e-08,3.1174e-05,0.0033334,0.0046082,5.7686e-08
7.7997e-09,0.00096416,0.0011757,0.0048594,1.4745e-07
0.0014708,0,0.0001945,8.1023e-06,0.0012525
1.8122e-05,2.2798e-06,2.559e-05,0.0054949,2.9519e-06
0,0,0,9.7071e-07,0.0046556
0.0020392,0,0,1.1526e-05,3.9418e-12
0.00016224,0.00080519,0.013796,0,0.00078509
2.5904e-07,0.013256,0.0018526,4.8922e-07,4.6651e-10
0.0020434,0,0,8.1288e-12,9.8935e-09
5.1294e-08,0,1.3917e-12,1.155e-07,0.0046562
3.7402e-10,0,8.9574e-15,5.2459e-09,0.0046564
0.0019963,0,0,0.00012469,2.9816e-06
7.1314e-07,0,8.22e-07,1.5662e-05,0.0046415
1.0505e-07,9.6221e-05,0.0026797,0.0047653,1.2431e-06
0.0020434,0,0,0,1.1047e-09
0.0020434,0,0,6.8204e-09,2.0058e-08
1.6727e-08,0,4.8945e-15,0,0.0046564
0.0020426,1.9316e-06,1.2039e-06,1.034e-06,2.0812e-07
2.588e-05,1.3718e-07,9.5166e-06,9.6196e-07,0.0045944
0.00016101,1.2493e-07,1.1553e-05,0.0051003,1.211e-05
0.0015859,0.00011542,3.3894e-05,0.001187,3.0506e-06
1.9477e-07,2.4505e-09,8.0767e-08,0.0052998,0.00021403
0.0019028,2.0154e-05,1.9889e-06,0.00017239,0.00016912
0.00029993,0.012386,0.00012822,1.2507e-07,2.6747e-09
0.00021161,0,5.3846e-09,0,0.0041742
8.8175e-05,0,1.9654e-06,3.1381e-05,0.0044287
0.00061059,0,3.8434e-06,0.0033054,0.00049383
0.0011978,0,0,0.0022927,5.3991e-06
0.00074474,2.1007e-06,0.012055,0.00014495,1.4991e-06
7.8564e-06,0.00033615,0.00027481,0.0053296,4.7368e-09
1.1067e-05,0,0,1.8446e-06,0.0046297
0.0019855,0,0.00054648,3.1318e-06,7.9795e-07
0,1.6779e-10,1.0399e-10,2.0521e-06,0.0046547
6.0776e-05,0,0,4.8487e-05,0.0044773
4.4582e-09,5.9498e-06,0.00022488,0.0054898,5.1445e-07
2.6329e-07,0,7.0628e-14,1.2887e-09,0.0046558
1.6255e-06,4.7211e-07,0.0082823,0.0026131,0.00051422
9.2321e-05,0.012068,0.0023596,5.8702e-05,1.8427e-07
4.4164e-08,5.448e-08,9.6357e-07,0.0055455,8.2594e-06
0.0020409,4.5034e-11,0,3.5731e-08,5.8029e-06
0.0019919,0,0,0,0.00011738
0.00064463,0,1.1613e-07,1.8084e-06,0.003186
0.0020415,7.8488e-06,1.4049e-06,1.94e-06,1.223e-09
0.00031217,0,3.0364e-05,6.0552e-05,0.0038872
0.0017457,0.0020918,5.2608e-05,2.536e-07,1.0475e-09
0.00094655,0,7.422e-09,2.986e-07,0.0024993
0.0020434,0,0,3.1302e-08,3.4556e-14
6.5084e-08,9.6943e-11,1.9607e-10,4.4697e-06,0.0046525
0.00071342,0.00048792,0.00073479,0.0031102,9.585e-05
4.256e-06,0,8.9003e-11,5.7056e-08,0.0046467
1.2125e-07,0,0.011829,0.0021562,6.6499e-05
0.0019147,2.639e-12,0,5.2254e-07,0.00029301
4.1934e-06,6.9906e-05,0.010049,0.0026958,1.4107e-06
0.0017785,7.8207e-05,1.4618e-05,0.00066118,2.126e-05
1.7362e-05,0,8.7152e-07,0.0011343,0.0036659
0.0020387,0,0,6.9098e-07,1.0244e-05
0.0013568,0,0,2.9907e-05,0.0015395
3.726e-07,0,2.1014e-10,3.7218e-05,0.0046244
0.0016495,5.6374e-07,3.95e-05,0.00020813,0.00071383
0.0019802,0,0,6.4892e-06,0.00013871
1.1045e-05,5.8852e-06,0.00019426,0.0053182,0.00012636
0.0020072,0,0,1.4138e-09,8.2693e-05
0.0019302,4.5028e-05,0.00050499,0.00012999,1.6057e-05
0.0020434,0,0,1.5528e-12,6.7224e-08
8.4051e-12,0,3.1845e-13,4.8287e-07,0.004656
5.2423e-08,0,0,4.0983e-08,0.0046563
0.00029185,1.146e-05,1.413e-05,0.0047521,1.5419e-06
0.0019788,0,2.2471e-10,1.4324e-08,0.00014721
0.002043,0,1.1623e-08,1.0499e-06,5.368e-08
0.0020258,0.00012193,3.7932e-06,5.948e-07,0
0.0020434,0,0,9.2285e-11,9.6165e-09
0.0015139,0,4.0919e-05,0.0013148,9.5129e-05
0.0020434,9.2648e-08,1.7334e-09,5.055e-09,4.6028e-11
0.00064763,0.0051776,0.006308,5.7681e-05,3.0163e-07
0,7.8797e-08,1.144e-07,0.0011636,0.0036812
0.0001549,5.2663e-08,1.6015e-08,2.2932e-05,0.0042842
2.6255e-06,0,4.3422e-13,1.0776e-08,0.0046504
0.002041,0,0,6.0319e-07,4.9573e-06
0.00018443,0.01254,0,0.00029175,5.3267e-11
0.0018776,8.8358e-08,2.3711e-05,5.1913e-05,0.00032888
0.00086563,0,2.0554e-11,1.3774e-07,0.0026838
0.002043,8.8684e-09,6.0213e-09,1.3408e-06,1.6432e-09
1.4649e-07,2.245e-06,1.8091e-06,0.0019625,0.0030102
5.1101e-06,0,3.1477e-13,1.1151e-09,0.0046448
0.0020383,0,1.1174e-07,3.1863e-08,1.1628e-05
0.0020429,3.1166e-07,5.525e-07,9.8969e-07,2.8292e-07
5.1533e-07,1.9229e-10,3.5443e-09,0.00048563,0.0042482
0.0020418,1.2108e-12,0,1.3121e-07,3.6584e-06
0.0020389,2.5056e-05,6.323e-06,0,9.4119e-07
0.00056444,3.61e-07,1.6809e-06,0.0015228,0.0020934
0.0014959,2.3544e-09,0,0.0012743,0.00017979
0.00096144,1.0895e-11,4.2748e-11,3.0412e-07,0.0024653
0.0019098,0.00033073,0.00041351,0.00011482,5.6737e-06
4.4534e-08,0,5.4451e-12,2.9522e-08,0.0046563
0.00049126,0,8.8857e-08,1.1666e-05,0.0035272
0.00017278,0,3.7834e-11,1.2597e-08,0.0042627
0.0020402,0,0,6.5889e-06,1.7782e-06
0.0011704,7.1893e-07,0,0.0021979,0.00014695
0.0020423,9.0225e-08,1.3861e-07,1.8013e-07,2.3918e-06
0.0020235,0,0,5.4144e-05,2.5102e-08
0.00055225,1.8588e-09,1.0382e-09,0.00018514,0.0032428
9.6726e-05,1.2813e-09,4.081e-07,0.0036291,0.0013943
3.6581e-06,0.00065806,0.018601,7.5284e-05,2.471e-10
1.0533e-06,0.007816,0.0092006,2.0256e-06,1.3764e-14
6.713e-07,1.5717e-09,1.4172e-06,0.00033398,0.0043746
0.0020434,0,0,1.0764e-10,6.0538e-13
4.0898e-10,2.7658e-10,9.1983e-08,0.003425,0.0017858
0.00073032,0.00028205,0.009227,0.00086822,4.2722e-06
0.0019959,1.6489e-07,1.7046e-05,0.00011014,1.1907e-05
4.4118e-09,1.4305e-09,1.4247e-07,0.0020829,0.0029106
0.0019649,2.7442e-10,2.2819e-07,1.5054e-06,0.00017769
0.00029682,0,2.028e-12,1.5961e-09,0.00398
0.0020434,0,0,1.4057e-09,1.4682e-11
0.00016672,0.0023588,0.010379,0.0012934,4.9016e-08
0.0020434,3.1315e-08,0,1.6634e-07,0
0.0017947,0.00022945,0.00020451,0.00053137,2.8546e-07
0.0020428,0,0,1.977e-07,1.3324e-06
0.00013334,3.5132e-09,2.5715e-07,3.5329e-06,0.0043496
0.0020425,8.9482e-10,3.9847e-10,1.6414e-09,2.1576e-06
0.0019968,0,3.9292e-10,3.3077e-08,0.00010621
0.0020216,1.0688e-08,1.938e-07,4.5119e-06,4.602e-05
0,0.0061001,0.009522,0.00056621,1.6923e-07
2.2271e-06,0.0088791,0.0070934,0.00018647,5.4065e-09
1.283e-07,1.7659e-07,4.7911e-06,0.00066121,0.0041008
0.0018339,0,0,5.1141e-06,0.00047313
0.0020411,0,8.8937e-12,2.6781e-08,5.2683e-06
0.00072206,0,0,0.0034197,0.00014496
7.5085e-06,0.0013667,0.0047958,0.0036702,0
1.0633e-09,9.7982e-12,7.6403e-11,2.3267e-06,0.0046545
8.4999e-06,4.654e-06,0.00025175,0.0054535,5.6528e-06
0.0013662,6.0061e-06,0.00025376,0.0010073,0.00063738
0.0016209,0.00087793,7.4256e-05,0,0.00066604
0.0020141,1.3683e-06,4.8663e-07,1.6712e-06,6.495e-05
1.2209e-06,2.5731e-09,3.0203e-08,5.6402e-06,0.0046489
0,0.00053731,0.0010056,0.0050692,2.059e-07
0.0020431,3.0611e-07,2.84e-08,2.7747e-07,4.967e-07
0.00028701,0,2.1496e-09,1.5831e-06,0.0040011
1.796e-05,0.00073241,0.0074057,0.0024835,0.00055882
0.0012695,0,4.541e-07,1.8525e-05,0.001748
1.1748e-06,0.0033072,0.0070982,0.0023042,1.5686e-08
0.00058299,0,1.0768e-08,1.122e-06,0.003327
0.0019625,2.7615e-05,0.000288,7.3149e-05,4.658e-05
3.6709e-05,0.0021496,0.012522,0.0011251,5.5115e-09
0.0019414,0.00062964,0.00011027,6.9356e-06,2.7396e-07
0,0.012368,0.0030578,0,1.0559e-09
0.0020411,0,0,2.2928e-08,5.4113e-06
0.0020272,0,3.9251e-05,3.0488e-05,2.2617e-06
0.001911,0,4.9272e-08,2.7411e-05,0.00027892
6.1787e-05,0,2.5729e-14,0,0.0045156
7.5026e-07,1.1828e-11,1.254e-09,1.9915e-05,0.004638
0.0018981,2.6779e-08,3.9565e-07,0.00037299,1.8425e-05
0,0.012755,0.0025337,0,1.3034e-07
9.1577e-05,0.00050927,0.010102,0.0021617,9.7391e-05
8.2887e-05,0,1.4576e-11,2.1497e-08,0.0044675
0.0020203,9.5066e-06,3.8401e-08,1.1074e-05,4.039e-05
0.0020077,1.0531e-05,1.2444e-05,8.9768e-05,1.865e-08
0,0,1.5514e-08,2.3171e-08,0.0046564
0.0013681,0,2.5391e-08,1.091e-06,0.001538
8.0089e-06,2.3552e-07,9.2562e-06,0.0055175,1.1558e-05
1.4176e-06,1.7766e-08,5.3844e-07,0.00038663,0.004329
4.0397e-06,0.014585,1.7738e-05,2.7508e-07,4.1087e-11
0.0020434,1.1638e-09,2.877e-08,5.9519e-08,6.6901e-09
0.0020433,2.4418e-07,1.7787e-08,3.9277e-07,1.1226e-09
0.0014532,3.822e-06,9.2493e-06,0.00094486,0.00054974
2.4782e-05,1.4976e-08,0,0.0054877,5.8057e-07
0.00012345,0.0017663,0.010496,0.001599,3.5983e-06
0.0016497,1.1518e-07,7.1993e-07,0.00026729,0.00067302
0.0020431,0,0,2.8135e-09,8.1203e-07
0.00077575,8.358e-09,9.6573e-08,2.2876e-06,0.0028868
0.0019413,0,0,3.196e-07,0.00023249
0,0.00015537,4.7137e-05,0.0051735,0.00025983
2.5656e-06,7.6556e-08,6.0149e-08,0.00016768,0.00451
0.0015031,0,2.1108e-12,1.9274e-11,0.0012312
0.0020428,0,0,1.7157e-06,5.3276e-09
0.00034461,0,0,0.004609,8.2603e-06
1.8215e-08,9.7655e-05,0.00011734,0.0053648,0.00010131
0.0020428,3.0885e-11,0,1.6731e-06,5.2264e-09
0.0020244,1.2961e-09,6.1786e-09,6.0084e-06,3.8386e-05
0.0020426,0,2.1125e-09,0,1.9654e-06
0.0017234,0,0,0.00079343,6.4251e-05
0.00035684,0,0,0.0045709,1.2275e-05
0.0011299,0.00043221,1.3333e-05,0.00012177,0.0018389
0.00080328,0.0081247,0.001019,0,1.3743e-10
0.00033591,1.0981e-08,1.5201e-09,2.303e-05,0.0038717
0.0019822,1.4892e-06,1.6319e-06,0.00016479,5.9204e-07
9.7975e-05,6.2593e-11,1.3238e-08,1.7792e-07,0.004433
0.0002876,0,0,0.0047709,2.4785e-06
0.0016951,0,0,0.00088699,5.0325e-05
7.5586e-10,0,1.0733e-11,1.4769e-06,0.0046552
2.9338e-07,3.2111e-05,0.01233,0.00085678,0.0010269
0.0019513,0,2.767e-08,2.7415e-07,0.00020973
0.0020434,0,0,1.7448e-09,8.5958e-08
0.0020229,0,9.0814e-09,1.8508e-07,4.6654e-05
2.2026e-06,7.425e-11,1.6041e-09,3.5384e-06,0.0046484
2.5323e-06,0.014504,0.00014268,1.2196e-08,1.3508e-13
0.0019716,0,0,0.00019529,3.4412e-13
1.4943e-06,2.1259e-08,2.0769e-06,0.0040076,0.0012937
2.5204e-08,0,2.0269e-06,0.00028753,0.0044149
0.0012803,0,5.1041e-07,1.9317e-05,0.0017228
0.0012671,2.3865e-06,0,0.0021081,1.4389e-06
0.0020427,1.1368e-08,8.797e-09,1.9981e-06,2.2687e-08
0.0020429,0,0,1.3567e-06,6.3938e-10
0.0020427,0,0,2.0963e-06,0
0.00024198,0,0,0.0048191,6.6018e-05
3.0168e-05,0.011611,0.003627,4.5774e-05,2.1012e-08
0.0020434,0,0,1.7887e-09,1.6523e-11
1.7243e-07,9.4247e-09,6.9312e-07,0.0021011,0.0028949
4.122e-05,0.014326,9.3122e-06,1.6021e-07,2.5946e-10
2.1386e-08,1.1735e-08,2.9328e-06,0.00014416,0.0045349
0.002036,0,6.0884e-10,1.0135e-06,1.6089e-05
0.0002629,0,5.4259e-08,1.0657e-05,0.0040484
6.9983e-06,3.8904e-08,7.7056e-07,0.0055125,2.0099e-05
0,2.5535e-05,0.0097009,4.3402e-05,0.0023299
0,2.5769e-06,1.7531e-06,0.0055523,1.6302e-06
0.0020434,0,0,9.0733e-11,2.7084e-10
0,0.0014165,0.017798,2.2345e-05,5.2507e-11
0.00066063,0.00041113,0.0054961,0.0020608,7.5685e-08
0.0020434,3.7096e-14,0,4.4532e-11,7.2047e-09
0.0018886,6.0552e-05,0.00018005,0.00032829,1.6024e-05
6.0722e-06,0,1.1821e-07,1.813e-05,0.0046274
0.0020421,5.3992e-11,2.6731e-09,8.0354e-07,2.4391e-06
0.00021805,0.010678,0.0032305,6.4798e-07,9.0293e-08
0.0019793,0.00042857,2.6761e-05,2.8468e-06,9.6814e-07
0.00097095,9.9411e-09,3.2264e-09,3.2638e-06,0.0024412
0.0020434,0,0,2.2215e-07,4.1541e-11
3.8342e-05,1.2591e-06,6.0189e-05,0.0054294,3.9794e-06
2.0557e-06,0.00018751,0.00025554,0.0054051,1.7977e-06
0.001979,1.0113e-12,0,6.2595e-08,0.00014672
1.9126e-06,6.0051e-12,0,1.04e-05,0.0046433
0.00074236,0,0,0.0035368,5.4069e-07
0.0020268,2.1947e-08,6.6244e-09,4.2916e-05,1.8582e-06
1.2258e-07,9.0018e-07,1.1082e-07,0.003871,0.0014114
0.0016592,3.1789e-07,3.5137e-06,0.0010383,4.4684e-06
0.00030657,1.3777e-05,1.5144e-05,0.00048741,0.0035414
0.00012895,0,2.203e-12,6.2345e-12,0.0043626
1.9769e-05,1.3735e-06,3.6502e-07,0.0053027,0.00016657
0.0019839,0,0,0.00016202,2.1249e-10
0.0019996,0,0,1.595e-07,9.9851e-05
0.0020434,0,0,4.2235e-08,6.4798e-08
8.5787e-09,0,1.453e-13,4.2116e-11,0.0046564
0.0013126,1.1106e-05,0.00023402,0.0018802,3.1033e-05
1.3428e-07,0,4.4195e-11,1.6152e-06,0.0046548
1.5944e-05,2.617e-06,2.2717e-05,0.0019426,0.0029858
6.0365e-06,1.7055e-07,5.3801e-05,0.005523,9.903e-07
0.0018079,8.4693e-10,0,2.7834e-05,0.00051343
0.0019537,0.00063104,1.5572e-05,7.7351e-08,2.1816e-12
5.9318e-06,0.00089571,0.011893,0.0018603,9.984e-07
0.0020117,0,0,1.4683e-06,7.1168e-05
1.4477e-06,0.00017017,0.0031641,0.0041465,0.00037937
0,0.010374,0.00047831,0.0014815,2.4719e-08
0.0018734,1.1947e-14,0,7.702e-08,0.00038746
2.1162e-05,0,0,7.2836e-06,0.0046021
0.0020308,0,0,5.4224e-09,2.8725e-05
6.3076e-08,0.01159,0.0040281,2.3246e-05,1.0145e-10
0,0.0050614,9.6964e-05,0.0026966,0.00076234
0.0013646,0,1.1424e-06,1.5464e-05,0.0015337
0.0020137,0.00019817,1.3462e-05,1.9148e-06,8.227e-10
0.0020434,0,9.0848e-08,1.8947e-09,1.9485e-07
0.0013392,0,3.6406e-07,1.2008e-06,0.0016036
7.6605e-07,1.6341e-05,0.00086851,0.0053009,2.3636e-06
8.9849e-07,4.4151e-09,1.0876e-05,0.0055422,6.7613e-06
0.0020423,6.3002e-07,1.0255e-05,6.5683e-08,1.1088e-09
0.0010762,0.0054299,0.0019963,7.1228e-06,1.198e-08
0.00045765,0,0,0.0043106,7.0446e-07
0.0020008,0,0,6.7486e-07,9.6521e-05
3.502e-07,0,3.5734e-12,3.088e-10,0.0046556
2.3318e-05,2.8782e-06,2.4849e-06,0.0027917,0.002262
0.0020345,0,0,4.9721e-08,2.029e-05
0.0020431,0,0,8.063e-07,2.1867e-07
1.1135e-06,0.0062568,0.011304,3.7202e-06,2.7261e-15
0.0015309,0.003315,0.00027982,5.5915e-05,1.877e-09
0.00020159,0.012991,0.00024062,6.2302e-06,1.649e-12
0.0012819,0,0.0011312,7.472e-05,0.0014067
0.0020434,3.201e-10,0,1.9202e-08,3.0166e-08
2.8575e-06,5.1039e-08,1.2094e-06,0.00063017,0.0041214
0.0020194,7.5049e-05,3.4019e-06,3.5783e-05,2.5346e-09
3.4181e-05,0.013677,0.00093066,7.2093e-06,7.5622e-12
1.7224e-07,0,2.3491e-08,0.00024013,0.0044548
0.0018059,0,0,4.6245e-08,0.00054127
0.0018695,0.0010982,0.00019607,6.9963e-07,1.7099e-08
0.0017786,0,3.1602e-05,5.6269e-06,0.00059128
0.0013493,2.8211e-05,0.00016835,0.0010614,0.00064369
0.0016014,0,3.6938e-11,1.4899e-07,0.0010072
5.3579e-08,6.4068e-05,0.018296,0.00039623,1.2758e-11
3.0395e-06,6.7115e-05,0.0067796,0.0036192,2.3659e-09
0.0020434,0,0,1.319e-07,4.3009e-08
0.0018113,0.0012902,0.00041405,1.5649e-05,7.8155e-06
0.0020434,3.549e-12,0,4.1217e-08,0
0.0020375,0,0,1.5148e-05,9.5185e-07
